_T1,label,_T2,instances,date_B2,length,ext,value
JK001192,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001192,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001192,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK001192,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK001192,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK001192,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK001192,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001192,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001192,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK001192,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,6,1292,148294,-ara1,Shamela0036569-ara1
JK001192,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK001192,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK001192,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,1,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001192,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001192,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK001192,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001192,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK001192,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK001192,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,10,1258,43866,-ara1,Shamela0035276-ara1
JK001192,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK001192,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK001192,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK001192,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK001192,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001192,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK001192,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK001192,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK001192,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK001192,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001192,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK001192,1450CulamaNajd.DurarSaniyya,Shamela0003055,7,1450,1416629,-ara1,Shamela0003055-ara1
JK001192,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001192,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK001192,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK001192,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK001192,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
