_T1,label,_T2,instances,date_B2,length,ext,value
JK001124,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK001124,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,3,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001124,1089IbnCimad.Shadharat,Shamela0012398,4,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001124,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001124,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001124,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK001124,0179MalikIbnAnas.Muwatta,Shamela0028107,8,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001124,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001124,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK001124,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001124,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001124,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001124,0571IbnCasakir.DhammMalahi,Shamela0026707,1,571,1849,-ara1,Shamela0026707-ara1
JK001124,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,2,441,9680,-ara1,Shia002100-ara1
JK001124,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK001124,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK001124,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK001124,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001124,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK001124,0544QadiCiyad.TartibMadarik,Shamela0031215,7,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001124,0799IbnFarhun.DibajMudhahhab,Shamela0006730,2,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001124,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001124,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK001124,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK001124,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK001124,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK001124,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001124,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001124,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001124,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001124,0571IbnCasakir.TarikhDimashq,JK000916,17,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001124,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK001124,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001124,0911Suyuti.TazyinMamalik,ShamAY0034223,9,911,28483,-ara1,ShamAY0034223-ara1
JK001124,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,4,1304,101038,-ara1,Shamela0009804-ara1
JK001124,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001124,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001124,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001124,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
