_T1,label,_T2,instances,date_B2,length,ext,value
JK007514,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK007514,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK007514,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,4,855,579529,-ara1,Sham19Y0016714-ara1
JK007514,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK007514,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK007514,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007514,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK007514,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,15,710,884555,-ara1,Sham19Y0020762-ara1
JK007514,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK007514,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007514,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,5,215,44783,-ara1,Sham19Y0133417-ara1
JK007514,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK007514,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK007514,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK007514,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK007514,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK007514,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK007514,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,7,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007514,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK007514,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK007514,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007514,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK007514,0291IbnYahyaThaclab.QawacidShicr,Shamela0003018,1,291,3595,-ara1,Shamela0003018-ara1
JK007514,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK007514,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK007514,0476AclamShantamari.AshcarShucara,Shamela0005449,26,476,80017,-ara1,Shamela0005449-ara1
JK007514,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK007514,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,1,1427,65570,-ara1,Shamela0007380-ara1
JK007514,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007514,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007514,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK007514,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007514,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,6,562,735591,-ara1,Shamela0010646-ara1
JK007514,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK007514,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,3,380,79501,-ara1,Shamela0010806-ara1
JK007514,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,46,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007514,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007514,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,4,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK007514,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007514,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007514,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK007514,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK007514,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK007514,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007514,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007514,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007514,1016MuhibbDinHamawi.TanzilAyat,Shia002378,5,1016,104872,-ara1,Shia002378-ara1
JK007514,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007514,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK007514,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK007514,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,2,836,249588,-ara1,Zaydiyya0000274-ara1
JK007514,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,20,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007514,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007514,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK007514,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK007514,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
JK007514,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007514,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK007514,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,1,531,101636,-ara1,Shia002351-ara1
JK007514,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,4,542,27824,-ara1,Shamela0000740-ara1
