_T1,label,_T2,instances,date_B2,length,ext,value
JK000297,0505Ghazali.Mankhul,Shamela0003960,3,505,53393,-ara1,Shamela0003960-ara1
JK000297,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000297,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000297,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000297,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,2,1176,11372,-ara1,Shamela0006357-ara1
JK000297,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000297,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000297,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK000297,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000297,1225IbnNasirNajdi.RasailWaFatawa,Shamela0011210,1,1225,6930,-ara1,Shamela0011210-ara1
JK000297,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000297,1250Shawkani.IrshadFuhul,Shamela0011437,4,1250,171737,-ara1,Shamela0011437-ara1
JK000297,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000297,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000297,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000297,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,5,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000297,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000297,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000297,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000297,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK000297,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000297,0794BadrDinZarkashi.ManthurFiQawacid,Shamela0021592,1,794,185541,-ara1,Shamela0021592-ara1
JK000297,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,6,794,668033,-ara1,Shamela0021593-ara1
JK000297,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK000297,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000297,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK000297,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK000297,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000297,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000297,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000297,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000297,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000297,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000297,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000297,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK000297,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000297,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000297,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000297,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000297,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK000297,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000297,0676Nawawi.RawdatTalibin,ShamAY0034251,2,676,1101438,-ara1,ShamAY0034251-ara1
JK000297,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000297,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000297,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000297,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK000297,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK000297,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,3,1182,25335,-ara1,Shamela0006348-ara1
JK000297,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000297,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
