_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,0728IbnTaymiyya.Iman,Sham19Y0020587,41,728,181852,-ara1,Sham19Y0020587-ara1
JK007065,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,4,914,170538,-ara1,Sham19Y0020588-ara1
JK007065,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,30,926,89366,-ara1,Sham19Y0020590-ara1
JK007065,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,355,1138,580713,-ara1,Sham19Y0020591-ara1
JK007065,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,61,776,108541,-ara1,Sham19Y0020594-ara1
JK007065,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,3264,581,579344,-ara1,Sham19Y0020638-ara1
JK007065,1346CabdQadirBadran.Jawahir,Sham19Y0020643,4,1346,148948,-ara1,Sham19Y0020643-ara1
JK007065,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,5,744,54091,-ara1,Sham19Y0020647-ara1
JK007065,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,65,695,705221,-ara1,Sham19Y0020699-ara1
JK007065,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK007065,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,110,1450,172619,-ara1,Sham19Y0020868-ara1
JK007065,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK007065,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,32,1450,865852,-ara1,Sham19Y0020878-ara1
JK007065,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,31,1450,253168,-ara1,Sham19Y0020879-ara1
JK007065,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,17,1450,411091,-ara1,Sham19Y0020881-ara1
JK007065,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,7,1450,114681,-ara1,Sham19Y0020882-ara1
JK007065,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,298,743,2088680,-ara1,Sham19Y0020891-ara1
JK007065,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK007065,0436SharifMurtada.Amali,Sham19Y0020937,3,436,259848,-ara1,Sham19Y0020937-ara1
JK007065,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,370,656,373745,-ara1,Sham19Y0020944-ara1
JK007065,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK007065,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,4,474,73437,-ara1,Sham19Y0020983-ara1
JK007065,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK007065,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,78,832,798026,-ara1,Sham19Y0020989-ara1
JK007065,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,38,643,387930,-ara1,Sham19Y0021525-ara1
JK007065,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,9,458,178531,-ara1,Sham19Y0022797-ara1
JK007065,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,243,783,261557,-ara1,Sham19Y0022884-ara1
JK007065,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,96,873,863517,-ara1,Sham19Y0023618-ara1
JK007065,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,213,1057,876920,-ara1,Sham19Y0023625-ara1
JK007065,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,7,510,211645,-ara1,Sham19Y0026094-ara1
JK007065,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK007065,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,36,947,794811,-ara1,Sham19Y0029560-ara1
JK007065,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK007065,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,7,693,117860,-ara1,Sham19Y0032181-ara1
JK007065,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,5,773,234780,-ara1,Sham19Y0032193-ara1
JK007065,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,4,1232,779907,-ara1,Sham19Y0032195-ara1
JK007065,0957ShihabDinRamli.FathRahman,Sham19Y0032197,12,957,231921,-ara1,Sham19Y0032197-ara1
JK007065,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,22,762,76329,-ara1,Sham19Y0032381-ara1
JK007065,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,8,728,231919,-ara1,Sham19Y0032384-ara1
JK007065,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,10,831,463309,-ara1,Sham19Y0032476-ara1
JK007065,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,10,740,12588,-ara1,Sham19Y0035312-ara1
JK007065,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,48,814,94750,-ara1,Sham19Y0035453-ara1
JK007065,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,49,856,130976,-ara1,Sham19Y0036110-ara1
JK007065,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,2,896,48131,-ara1,Sham19Y0036111-ara1
JK007065,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,4,458,13119,-ara1,Sham19Y0036112-ara1
JK007065,0255CabdAllahDarimi.Musnad,Sham19Y0036114,131,255,278113,-ara1,Sham19Y0036114-ara1
JK007065,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,2,699,20113,-ara1,Sham19Y0036127-ara1
JK007065,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,3,852,39906,-ara1,Sham19Y0037456-ara1
JK007065,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,472,852,2290019,-ara1,Sham19Y0037618-ara1
JK007065,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,305,1205,797873,-ara1,Sham19Y0038171-ara1
JK007065,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,81,458,187343,-ara1,Sham19Y0039268-ara1
JK007065,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,5,1349,87958,-ara1,Sham19Y0096629-ara1
JK007065,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK007065,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK007065,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,121,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007065,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,6,794,273634,-ara1,Sham19Y0122142-ara1
JK007065,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,53,471,435927,-ara1,Sham19Y0122187-ara1
JK007065,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,27,513,491765,-ara1,Sham19Y0122232-ara1
JK007065,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,25,762,124202,-ara1,Sham19Y0122236-ara1
JK007065,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,64,974,185357,-ara1,Sham19Y0122255-ara1
JK007065,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,17,763,254296,-ara1,Sham19Y0122256-ara1
JK007065,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1151,743,1063822,-ara1,Sham19Y0122257-ara1
JK007065,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,153,543,442092,-ara1,Sham19Y0122401-ara1
JK007065,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,37,569,473180,-ara1,Sham19Y0122402-ara1
JK007065,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3033,544,1494980,-ara1,Sham19Y0122406-ara1
JK007065,0597IbnJawzi.Mujtaba,Sham19Y0122409,2,597,22853,-ara1,Sham19Y0122409-ara1
JK007065,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,170,623,363546,-ara1,Sham19Y0123510-ara1
JK007065,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,14,564,84102,-ara1,Sham19Y0123581-ara1
JK007065,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,97,852,462300,-ara1,Sham19Y0123608-ara1
JK007065,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,10,899,82819,-ara1,Sham19Y0123663-ara1
JK007065,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,63,543,857126,-ara1,Sham19Y0123665-ara1
JK007065,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,2,646,188406,-ara1,Sham19Y0124755-ara1
JK007065,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK007065,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1467,656,396478,-ara1,Sham19Y0127656-ara1
JK007065,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,10,463,57762,-ara1,Sham19Y0127657-ara1
JK007065,0532IbnCabadaDani.Ima,Sham19Y0127660,102,532,596344,-ara1,Sham19Y0127660-ara1
JK007065,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,15,458,304437,-ara1,Sham19Y0127663-ara1
JK007065,0902Sakhawi.Qanaca,Sham19Y0127668,40,902,46850,-ara1,Sham19Y0127668-ara1
JK007065,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,4,826,763664,-ara1,Sham19Y0127671-ara1
JK007065,0911Suyuti.JamicKabir,Sham19Y0127677,2377,911,6263066,-ara1,Sham19Y0127677-ara1
JK007065,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,16,928,202040,-ara1,Sham19Y0127698-ara1
JK007065,0797IbnCaquli.Rasf,Sham19Y0127700,421,797,212284,-ara1,Sham19Y0127700-ara1
JK007065,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,3,660,516291,-ara1,Sham19Y0127703-ara1
JK007065,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,130,1171,537035,-ara1,Sham19Y0127713-ara1
JK007065,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,19,883,307206,-ara1,Sham19Y0127717-ara1
JK007065,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,7,909,201256,-ara1,Sham19Y0131003-ara1
JK007065,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,242,458,650228,-ara1,Sham19Y0131336-ara1
JK007065,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,662,844,2401898,-ara1,Sham19Y0131521-ara1
JK007065,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,3,914,78497,-ara1,Sham19Y0132374-ara1
JK007065,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,28,789,205085,-ara1,Sham19Y0132403-ara1
JK007065,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,60,893,346376,-ara1,Sham19Y0132415-ara1
JK007065,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,26,817,64218,-ara1,Sham19Y0132416-ara1
JK007065,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1996,656,987854,-ara1,Sham19Y0132524-ara1
JK007065,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,37,1103,90294,-ara1,Sham19Y0132618-ara1
JK007065,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,7,538,119761,-ara1,Sham19Y0132620-ara1
JK007065,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,10,874,588313,-ara1,Sham19Y0132962-ara1
JK007065,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,59,852,135492,-ara1,Sham19Y0132963-ara1
JK007065,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,3,1025,169538,-ara1,Sham19Y0132965-ara1
JK007065,0463IbnCabdBarr.Istighna,Sham19Y0132971,20,463,313290,-ara1,Sham19Y0132971-ara1
JK007065,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,138,1188,305846,-ara1,Sham19Y0132973-ara1
JK007065,0799IbnFarhun.IrshadSalik,Sham19Y0132974,26,799,138862,-ara1,Sham19Y0132974-ara1
JK007065,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,8,597,306980,-ara1,Sham19Y0133357-ara1
JK007065,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK007065,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,35,543,78004,-ara1,Sham19Y0133367-ara1
JK007065,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK007065,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,15,909,88959,-ara1,Sham19Y0133413-ara1
JK007065,0552CalaUsmandi.Tariqa,Sham19Y0133415,5,552,94639,-ara1,Sham19Y0133415-ara1
JK007065,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,2,308,38592,-ara1,Sham19Y0143167-ara1
JK007065,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,98,1337,267232,-ara1,Sham19Y0145166-ara1
JK007065,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1081,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007065,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,11,751,342698,-ara1,Sham19Y0145410-ara1
JK007065,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,16,751,323087,-ara2,Sham19Y0145411-ara2
JK007065,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,424,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007065,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1749,748,1266303,-ara1,Sham19Y0146127-ara1
JK007065,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,2,1230,717814,-ara1,Sham19Y0147062-ara1
JK007065,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,13,756,619208,-ara3,Sham19Y0147104-ara3
JK007065,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,12,1083,80412,-ara1,Sham19Y0147311-ara1
JK007065,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK007065,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,14,805,845975,-ara1,Sham19Y0147313-ara1
JK007065,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,29,1051,270370,-ara1,Sham19Y0147658-ara1
JK007065,0739SafiDinHanbali.QawacidUsul,Sham19Y0147662,1,739,23970,-ara1,Sham19Y0147662-ara1
JK007065,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,5,728,28811,-ara1,Sham19Y0147665-ara1
JK007065,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,2,728,25733,-ara1,Sham19Y0147669-ara1
JK007065,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,4,772,127311,-ara1,Sham19Y0147671-ara1
JK007065,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,4,444,96243,-ara2,Sham19Y0147812-ara2
JK007065,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK007065,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1368,597,1005425,-ara1,Sham19Y0148271-ara1
JK007065,0458Bayhaqi.SunanKubra,Sham19Y0148486,2056,458,2559905,-ara1,Sham19Y0148486-ara1
JK007065,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,5,716,68667,-ara1,Sham19Y0148531-ara1
JK007065,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,3,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007065,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,13,748,838079,-ara1,Sham19Y0149213-ara1
JK007065,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,166,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007065,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,2,794,82305,-ara1,Sham19Y0150599-ara1
JK007065,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,166,769,343747,-ara1,Sham19Y0150600-ara1
JK007065,0911Suyuti.MirqatSucud,Sham19Y0150639,4,911,147490,-ara1,Sham19Y0150639-ara1
JK007065,0942KhalilTatai.JawahirDurar,Sham19Y0150676,50,942,883754,-ara1,Sham19Y0150676-ara1
JK007065,1150IbnCaqila.Ziyada,Sham19Y0150960,272,1150,458790,-ara1,Sham19Y0150960-ara1
JK007065,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK007065,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,59,1323,514977,-ara1,Sham19Y0150962-ara1
JK007065,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK007065,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK007065,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK007065,0728IbnTaymiyya.Hisba,ShamAY0000351,68,728,199683,-ara1,ShamAY0000351-ara1
JK007065,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK007065,0597IbnJawzi.NawasikhQuran,ShamAY0001226,13,597,119881,-ara1,ShamAY0001226-ara1
JK007065,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,259,311,367971,-ara1,ShamAY0031687-ara1
JK007065,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,6,422,361665,-ara1,ShamAY0031806-ara1
JK007065,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,14,972,513435,-ara1,ShamAY0032376-ara1
JK007065,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,17,388,359499,-ara2,ShamAY0032379-ara2
JK007065,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,19,803,1355014,-ara1,ShamAY0032443-ara1
JK007065,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1753,316,1993016,-ara1,ShamAY0032665-ara1
JK007065,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK007065,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,7,680,8393,-ara1,ShamAY0032746-ara1
JK007065,0395IbnMandahMuhammad.Juz,ShamAY0032747,1,395,2354,-ara1,ShamAY0032747-ara1
JK007065,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,3,353,6701,-ara1,ShamAY0032749-ara1
JK007065,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,14,379,6987,-ara1,ShamAY0032753-ara1
JK007065,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,2,372,3511,-ara1,ShamAY0032754-ara1
JK007065,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK007065,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK007065,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,2,550,4248,-ara1,ShamAY0032762-ara1
JK007065,0550IbnBahramHarami.Fawaid,ShamAY0032764,7,550,9259,-ara1,ShamAY0032764-ara1
JK007065,0465IbnMuhtadi.Fawaid,ShamAY0032765,2,465,6801,-ara1,ShamAY0032765-ara1
JK007065,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,2,579,6137,-ara1,ShamAY0032766-ara1
JK007065,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,4,461,8737,-ara1,ShamAY0032767-ara1
JK007065,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,1,649,2097,-ara1,ShamAY0032768-ara1
JK007065,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,11,745,13320,-ara1,ShamAY0032770-ara1
JK007065,0375IbnJacfarJabari.Ahadith,ShamAY0032772,3,375,2712,-ara1,ShamAY0032772-ara1
JK007065,0497AbuMuticMisri.Amali,ShamAY0032775,9,497,12513,-ara1,ShamAY0032775-ara1
JK007065,0275AbuCaliShacrani.Hadith,ShamAY0032776,4,275,7438,-ara1,ShamAY0032776-ara1
JK007065,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,3,198,8608,-ara1,ShamAY0032777-ara1
JK007065,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK007065,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,3,329,6720,-ara1,ShamAY0032779-ara1
JK007065,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,6,643,17969,-ara1,ShamAY0032780-ara1
JK007065,0408IbnIbrahimJurjani.Amali,ShamAY0032781,30,408,32627,-ara1,ShamAY0032781-ara1
JK007065,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,3,350,6506,-ara1,ShamAY0032784-ara1
JK007065,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK007065,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,3,454,2327,-ara1,ShamAY0032787-ara1
JK007065,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK007065,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,4,638,5657,-ara1,ShamAY0032797-ara1
JK007065,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,14,533,11500,-ara1,ShamAY0032798-ara1
JK007065,0433AbuSacdNasruyi.Amali,ShamAY0032799,3,433,8000,-ara1,ShamAY0032799-ara1
JK007065,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,6,643,4710,-ara1,ShamAY0032803-ara1
JK007065,0333IbnCuqdahKufi.Hadith,ShamAY0032804,9,333,4600,-ara1,ShamAY0032804-ara1
JK007065,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK007065,0388AbuHasanIbnShah.Hadith,ShamAY0032814,1,388,3063,-ara1,ShamAY0032814-ara1
JK007065,0443IbnCabdSalamJudhami.Hadith,ShamAY0032817,1,443,3669,-ara1,ShamAY0032817-ara1
JK007065,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,6,312,5222,-ara1,ShamAY0032818-ara1
JK007065,0201CaliIbnCasim.Hadith,ShamAY0032820,2,201,1691,-ara1,ShamAY0032820-ara1
JK007065,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK007065,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK007065,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,9,426,3750,-ara1,ShamAY0032828-ara1
JK007065,0425MuaddibSirjani.Ahadith,ShamAY0032830,1,425,733,-ara1,ShamAY0032830-ara1
JK007065,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK007065,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,3,569,8820,-ara1,ShamAY0032834-ara1
JK007065,0621IbnSirma.Arbacun,ShamAY0032837,5,621,6228,-ara1,ShamAY0032837-ara1
JK007065,0729AbuNunDabusi.Mucjam,ShamAY0032838,5,729,7309,-ara1,ShamAY0032838-ara1
JK007065,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,10,359,8380,-ara1,ShamAY0032839-ara1
JK007065,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,4,354,16865,-ara1,ShamAY0032840-ara1
JK007065,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,3,510,6519,-ara1,ShamAY0032842-ara1
JK007065,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,4,514,22352,-ara1,ShamAY0032843-ara1
JK007065,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,4,338,10591,-ara1,ShamAY0032844-ara1
JK007065,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,8,318,5526,-ara1,ShamAY0032850-ara1
JK007065,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK007065,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,5,527,2415,-ara1,ShamAY0032852-ara1
JK007065,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,5,457,2800,-ara1,ShamAY0032853-ara1
JK007065,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK007065,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,36,936,42762,-ara1,ShamAY0032855-ara1
JK007065,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,2,852,18911,-ara1,ShamAY0032859-ara1
JK007065,0690IbnBukhari.Mashyakha,ShamAY0032864,6,690,7785,-ara1,ShamAY0032864-ara1
JK007065,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,5,320,3724,-ara1,ShamAY0032868-ara1
JK007065,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK007065,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,10,487,11758,-ara1,ShamAY0032870-ara1
JK007065,0748IbnDimyati.Hadith,ShamAY0032872,3,748,5760,-ara1,ShamAY0032872-ara1
JK007065,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK007065,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,3,699,11691,-ara1,ShamAY0032876-ara1
JK007065,0318IbnMuhammadHashimi.Hadith,ShamAY0032877,2,318,4332,-ara1,ShamAY0032877-ara1
JK007065,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK007065,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK007065,0454AbuMuhammadJawhari.Amali,ShamAY0032885,3,454,4704,-ara1,ShamAY0032885-ara1
JK007065,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,6,620,6875,-ara1,ShamAY0032887-ara1
