_T1,label,_T2,instances,date_B2,length,ext,value
JK001277,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK001277,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,4,387,291995,-ara1,Shamela0008206-ara1
JK001277,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK001277,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK001277,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK001277,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK001277,0576IbnMuhammadSilafi.Mashyakha,JK000649,2,576,22315,-ara1.completed,JK000649-ara1.completed
JK001277,0354IbnHibbanBusti.Sahih,Sham19Y0001729,26,354,1815054,-ara1,Sham19Y0001729-ara1
JK001277,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK001277,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,23,581,498309,-ara1,Shamela0004289-ara1
JK001277,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK001277,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK001277,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK001277,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,2,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001277,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK001277,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK001277,0728IbnTaymiyya.BughyatMurtad,JK000374,3,728,53288,-ara1,JK000374-ara1
JK001277,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001277,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK001277,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,7,581,579344,-ara1,Sham19Y0020638-ara1
JK001277,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK001277,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK001277,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK001277,0458Bayhaqi.ShucabIman,JK000021,17,458,920400,-ara1.completed,JK000021-ara1.completed
JK001277,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK001277,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK001277,0303Nasai.SunanKubra,JK000475,21,303,761509,-ara1.completed,JK000475-ara1.completed
JK001277,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK001277,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK001277,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK001277,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,4,761,79135,-ara1,Sham19Y0016928-ara1
JK001277,0911Suyuti.CuqudZabarjad,Sham19Y0014299,2,911,200528,-ara1,Sham19Y0014299-ara1
JK001277,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK001277,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK001277,0458Bayhaqi.AsmaWaSifat,Shamela0009270,16,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001277,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK001277,0696IbnZahiri.Mashyakha,JK009154,4,696,136660,-ara1.completed,JK009154-ara1.completed
JK001277,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,2,1421,1986194,-ara1,Shamela0012293-ara1
JK001277,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK001277,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK001277,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK001277,0774IbnKathir.TafsirQuran,Shamela0008473,30,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001277,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK001277,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,15,926,1388054,-ara1,Sham19Y0018106-ara1
JK001277,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK001277,0845Maqrizi.ImtacAsmac,Shia003616Vols,2,845,1709960,-ara1,Shia003616Vols-ara1
JK001277,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001277,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK001277,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,4,600,13509,-ara1,Shamela0001441-ara1
JK001277,0335IbnKulaybShashi.Musnad,Shamela0013066,6,335,108879,-ara1,Shamela0013066-ara1
JK001277,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK001277,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK001277,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001277,0458Bayhaqi.DacawatKabir,Shamela0008970,10,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001277,0774IbnKathir.JamicMasanid,Shamela0021809,20,774,1027761,-ara1,Shamela0021809-ara1
JK001277,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK001277,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,6,449,1139200,-ara1,JK009324-ara1
JK001277,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK001277,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK001277,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK001277,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK001277,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001277,0354IbnHibbanBusti.Salat,ShamAY0038116,6,354,45340,-ara1,ShamAY0038116-ara1
JK001277,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001277,0151MacmarIbnRashid.Jamic,Shamela0005610,6,151,85917,-ara1,Shamela0005610-ara1
JK001277,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK001277,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK001277,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,8,430,411983,-ara1,JK000977-ara1
JK001277,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001277,0360AbuBakrAnbari.Hadith,Shamela0029867,3,360,9486,-ara1,Shamela0029867-ara1
JK001277,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001277,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK001277,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK001277,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,4,743,1063822,-ara1,Sham19Y0122257-ara1
JK001277,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK001277,0660IbnCadim.BughyatTalab,Shamela0010798,11,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001277,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK001277,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001277,0311IbnSariZajjaj.TafsirAsmaAllah,JK000959,1,311,5353,-ara1,JK000959-ara1
JK001277,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,18,1225,1505413,-ara1,Shamela0021766-ara1
JK001277,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,17,807,1198771,-ara1,Shia001782Vols-ara1
JK001277,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK001277,0241IbnHanbal.Musnad,Shamela0025794,58,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001277,1206IbnCabdWahhab.FadlIslam,JK006874,6,1206,11441,-ara1,JK006874-ara1
JK001277,0303Nasai.Tafsir,Tafsir02100,6,303,66220,-ara1,Tafsir02100-ara1
JK001277,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK001277,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,3,459,63617,-ara1,Shamela0026566-ara1
JK001277,0725KhazinBaghdadi.LubabTawil,Tafsir02018,13,725,1032285,-ara1,Tafsir02018-ara1
JK001277,0395IbnMandahMuhammad.Tawhid,Shamela0008210,6,395,39812,-ara1,Shamela0008210-ara1
JK001277,0281IbnAbiDunya.Tahajjud,JK001127,2,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK001277,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,14,807,321128,-ara1,Shamela0009567-ara1
JK001277,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK001277,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK001277,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK001277,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,3,576,4511,-ara1,Shamela0009372-ara1
JK001277,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK001277,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK001277,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK001277,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK001277,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK001277,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,17,606,1245501,-ara1,Shamela0025800-ara1
JK001277,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK001277,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK001277,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK001277,0307AbuYaclaMawsili.Mafarid,Shia001975,6,307,12074,-ara1,Shia001975-ara1
JK001277,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK001277,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK001277,0977KhatibShirbini.SirajMunir,ShamAY0034068,7,977,1282802,-ara2,ShamAY0034068-ara2
JK001277,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,2,909,6402,-ara1,ShamAY0033872-ara1
JK001277,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK001277,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK001277,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,11,803,610101,-ara1,Sham19Y0017063-ara1
JK001277,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK001277,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK001277,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001277,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK001277,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK001277,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK001277,0301Bardiji.Kabair,Shamela0004151,2,301,11479,-ara1,Shamela0004151-ara1
JK001277,0597IbnJawzi.JamicMasanid,Sham19Y0148271,22,597,1005425,-ara1,Sham19Y0148271-ara1
JK001277,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK001277,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK001277,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,3,488,13833,-ara1,ShamAY0032946-ara1
JK001277,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,3,643,11258,-ara1,Shamela0030294-ara1
JK001277,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,2,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK001277,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK001277,0833IbnJazari.ZahrFaih,Shamela0009102,2,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK001277,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK001277,0774IbnKathir.Bidaya,Shamela0004445,15,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001277,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001277,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK001277,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001277,0571IbnCasakir.TarikhDimashq,JK000916,31,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001277,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
JK001277,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001277,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK001277,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK001277,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,9,1450,5221427,-ara1,Shamela0004473-ara1
JK001277,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001277,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK001277,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,5,728,518609,-ara1,Shamela0002864-ara1
JK001277,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,3,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001277,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001277,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001277,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,3,281,14044,-ara1,Shamela0010627-ara1
JK001277,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK001277,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,11,510,799083,-ara1,Shamela0007891-ara1
JK001277,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
