_T1,label,_T2,instances,date_B2,length,ext,value
JK001012,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK001012,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,10,321,615258,-ara1,Shia002003Vols-ara1
JK001012,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,6,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001012,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK001012,0684ShihabDinQarafi.Furuq,Shamela0002215,2,684,810131,-ara1,Shamela0002215-ara1
JK001012,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK001012,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,3,786,26911,-ara1,JK001021-ara1
JK001012,0744IbnCabdHadi.MuharrirFiHadith,JK007083,18,744,69661,-ara1,JK007083-ara1
JK001012,0360Tabarani.MucjamKabir,Shamela0001733,108,360,1539036,-ara1,Shamela0001733-ara1
JK001012,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,8,905,200245,-ara1,Shia001399-ara1
JK001012,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,8,695,23248,-ara1,ShamAY0035250-ara1
JK001012,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,2,460,1115403,-ara1,Shia001161Vols-ara1
JK001012,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,7,537,158630,-ara1,ShamAY0034644-ara1
JK001012,0774IbnKathir.TalkhisKitabIstighatha,JK000383,5,774,83808,-ara1,JK000383-ara1
JK001012,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,4,724,409770,-ara1,Sham19Y0014224-ara1
JK001012,0911Suyuti.Iklil,Shamela0001385,2,911,72033,-ara1,Shamela0001385-ara1
JK001012,0795IbnRajabHanbali.SharhHadithLabbayka,JK000034,5,795,11140,-ara1,JK000034-ara1
JK001012,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,24,1051,1109762,-ara1,Shamela0021642-ara1
JK001012,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,12,751,141902,-ara1,Shamela0023606-ara1
JK001012,0347IbnHazlam.Mashyakha,Shamela0029933,1,347,5038,-ara1,Shamela0029933-ara1
JK001012,1204SulaymanJamal.Hashiya,Shamela0021598,3,1204,2230762,-ara1,Shamela0021598-ara1
JK001012,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,36,463,1440990,-ara1,Shamela0001719-ara1
JK001012,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,1,728,128464,-ara1,Shamela0011620-ara1
JK001012,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,12,294,78338,-ara1,Shamela0012872-ara1
JK001012,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,3,772,951090,-ara1,Sham19Y0014580-ara1
JK001012,0840IbnWazirYamani.ItharHaqq,JK000966,2,840,117509,-ara1,JK000966-ara1
JK001012,0748Dhahabi.FaslFiSamac,ShamAY0033562BK2,4,748,37537,-ara1,ShamAY0033562BK2-ara1
JK001012,0923AhmadQastallani.IrshadSari,Shamela0021715,95,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001012,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,2,926,1653639,-ara1,Shamela0021848BK1-ara1
JK001012,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK001012,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,9,1332,1488590,-ara1,Tafsir09050-ara1
JK001012,0728IbnTaymiyya.Istighatha,Sham19Y0018328,5,728,134422,-ara1,Sham19Y0018328-ara1
JK001012,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,2,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK001012,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,3,507,18088,-ara1,ShamAY0033885-ara1
JK001012,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,8,510,817784,-ara1,Sham19Y0017885-ara1
JK001012,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,1,249,3380,-ara1,Shamela0021676-ara1
JK001012,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,2,458,344075,-ara1,ShamAY0038640-ara1
JK001012,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK001012,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,6,427,12105,-ara1,ShamAY0033672-ara1
JK001012,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK001012,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,3,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001012,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,4,686,114898,-ara1,JK007036-ara1
JK001012,0799IbnFarhun.IrshadSalik,Sham19Y0132974,11,799,138862,-ara1,Sham19Y0132974-ara1
JK001012,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK001012,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,3,311,92233,-ara1,ShamAY0033974-ara1
JK001012,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,14,902,183840,-ara1,Sham19Y0017878-ara1
JK001012,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,3,841,87652,-ara1,Shia001391-ara1
JK001012,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK001012,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,3,544,553157,-ara1,Sham19Y0014253-ara1
JK001012,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK001012,0664IbnTawus.FarajMahmum,Shia001375,1,664,58835,-ara1,Shia001375-ara1
JK001012,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK001012,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,3,1081,1847218,-ara1,Shia001174Vols-ara1
JK001012,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,3,905,369251,-ara1,Shamela0029743-ara1
JK001012,0845Maqrizi.Rasail,Shamela0010710,3,845,72885,-ara1,Shamela0010710-ara1
JK001012,1250Shawkani.IrshadThiqat,JK001036,1,1250,17013,-ara1,JK001036-ara1
JK001012,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK001012,1450Milani.NafahatAzhar,Shia004456Vols,5,1450,1451146,-ara1,Shia004456Vols-ara1
JK001012,0726CallamaHilli.NihayatAhkam,Shia000109Vols,2,726,240365,-ara1,Shia000109Vols-ara1
JK001012,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,1,536,835680,-ara1,Shamela0121376-ara1
JK001012,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,3,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK001012,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,6,1112,1051070,-ara1,Shia002389Vols-ara1
JK001012,0771Subki.TabaqatShaficiyaKubra,JK000914,6,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK001012,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,83,488,457750,-ara1,JK007065-ara1
JK001012,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,2,224,10500,-ara1,Shamela0026510-ara1
JK001012,0676Nawawi.MasailManthura,Shamela0000497,1,676,27528,-ara1,Shamela0000497-ara1
JK001012,1450SalihFawzan.MajmucFatawa,Shamela0008612,2,1450,132487,-ara1,Shamela0008612-ara1
JK001012,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,4,468,2703477,-ara1,Sham19Y0013231-ara1
JK001012,0968Tashkuprizadah.ShaqaiqNucmaniyya,Shamela0006723BK1,1,968,96989,-ara1.mARkdown,Shamela0006723BK1-ara1.mARkdown
JK001012,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK001012,0911Suyuti.Habaik,JK009379,4,911,59426,-ara1,JK009379-ara1
JK001012,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK001012,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,6,836,249588,-ara1,Zaydiyya0000274-ara1
JK001012,0911Suyuti.DibajCalaMuslim,Shia001831Vols,17,911,203949,-ara1,Shia001831Vols-ara1
JK001012,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,2,795,16328,-ara1,ShamAY0034320-ara1
JK001012,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,4,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001012,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,1,953,5683,-ara1,Shamela0026435-ara1
JK001012,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,5,852,31093,-ara1,ShamAY0034819-ara1
JK001012,1450LajnaDaima.Fatawa,Shamela0008381,56,1450,1943513,-ara1,Shamela0008381-ara1
JK001012,0181IbnMubarak.Musnad,Shia001881,3,181,38400,-ara1,Shia001881-ara1
JK001012,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK001012,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,13,1188,305846,-ara1,Sham19Y0132973-ara1
JK001012,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,5,1200,354542,-ara1,Shamela0007038-ara1
JK001012,0179MalikIbnAnas.RisalaIlaHarun,ShamAY0034816,1,179,7567,-ara1,ShamAY0034816-ara1
JK001012,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,4,573,70537,-ara1,Shia000047-ara1
JK001012,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK001012,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,4,643,8716,-ara1,Shamela0027095-ara1
JK001012,0911Suyuti.FathKabir,Shamela0001975,90,911,327859,-ara1,Shamela0001975-ara1
JK001012,0748Dhahabi.SiyarAclamNubala,Shamela0010906,14,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001012,0386IbnAbiZaydQayrawani.Risala,Shia000903,2,386,25001,-ara1,Shia000903-ara1
JK001012,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,1,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK001012,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK001012,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,7,1317,94690,-ara1,Sham19Y0011326-ara1
JK001012,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,4,852,9750,-ara1,ShamAY0033066-ara1
JK001012,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK001012,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK001012,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,42,619,128141,-ara1,ShamAY0034080-ara1
JK001012,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,5,312,88627,-ara1,Shamela0005583-ara1
JK001012,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,8,1083,80412,-ara1,Sham19Y0147311-ara1
JK001012,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK001012,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK001012,0256Bukhari.SahihAdabMufrad,Shamela0001341,12,256,45555,-ara1,Shamela0001341-ara1
JK001012,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,12,600,14026,-ara1,JK001266-ara1
JK001012,0804IbnMulaqqin.Ashbah,Sham19Y0018192,3,804,198795,-ara1,Sham19Y0018192-ara1
JK001012,0371AhmadJurjani.Mucjam,Shamela0013176,3,371,29625,-ara1,Shamela0013176-ara1
JK001012,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001012,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK001012,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001012,0825IbnNurDin.TaysirBayan,Sham19Y0014827,2,825,312243,-ara1,Sham19Y0014827-ara1
JK001012,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,5,576,173929,-ara1,Shamela0030623Vols-ara1
JK001012,0911Suyuti.TuhfatAbrar,JK009249,3,911,11901,-ara1,JK009249-ara1
JK001012,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,33,1138,478696,-ara1,Shamela0009810-ara1
JK001012,0313IbnZaydanKufi.Musnad,Shamela0021488,1,313,1832,-ara1,Shamela0021488-ara1
JK001012,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK001012,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,18,1411,3994825,-ara1,Shia004092Vols-ara1
JK001012,1225IbnNasirNajdi.FawakihCidhab,JK010001,6,1225,1228829,-ara1,JK010001-ara1
JK001012,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,5,597,178584,-ara1,Shamela0007351-ara1
JK001012,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK001012,1262IbnMuhammadKuzbari.IntikhabCawali,JK001035,1,1262,5943,-ara1,JK001035-ara1
JK001012,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK001012,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,2,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK001012,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,43,1450,803383,-ara1,Tafsir09084-ara1
JK001012,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,5,339,47090,-ara1,Shamela0005737-ara1
JK001012,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK001012,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK001012,0748Dhahabi.Culuww,Shamela0006463,4,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK001012,0458Bayhaqi.QiraatKhalfaImam,JK000631,1,458,53938,-ara1.completed,JK000631-ara1.completed
JK001012,1354RashidRida.Manar,Shamela0006947,12,1354,6513230,-ara1,Shamela0006947-ara1
JK001012,0322AbuBakrZubayri.Fawaid,Shamela0030384,1,322,6780,-ara1,Shamela0030384-ara1
JK001012,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK001012,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK001012,0911Suyuti.HawiLiFatawi,Shamela0021723,13,911,305109,-ara1,Shamela0021723-ara1
JK001012,0310Tabari.JamicBayan,Shamela0007798,4,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001012,1179AhmadShafici.IclamMultazam,Sham19Y0017806,1,1179,5798,-ara1,Sham19Y0017806-ara1
JK001012,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,6,774,278851,-ara2,Sham19Y0016555-ara2
JK001012,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,265,656,890600,-ara2,Sham19Y0013223-ara2
JK001012,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK001012,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,3,294,118226,-ara1,Shamela0013087-ara1
JK001012,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK001012,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,10,855,2672419,-ara1,Shamela0000427-ara1
JK001012,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,2,167,8824,-ara1,Shamela0029701-ara1
JK001012,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,3,1014,120618,-ara1,JK011225-ara1
JK001012,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK001012,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,18,1206,62568,-ara1,Shamela0031457-ara1
JK001012,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK001012,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,2,611,8727,-ara1,Shamela0029639-ara1
JK001012,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK001012,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK001012,0676Nawawi.IdahFiManasikHajj,Shamela0096232,2,676,45519,-ara1,Shamela0096232-ara1
JK001012,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK001012,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK001012,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,5,1233,123677,-ara1,Shamela0007597-ara1
JK001012,0628IbnQattanFasi.BayanWahm,Shamela0005923,4,628,327543,-ara1,Shamela0005923-ara1
JK001012,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,6,789,205085,-ara1,Sham19Y0132403-ara1
JK001012,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,3,974,115121,-ara1,JK001324-ara1
JK001012,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,2,386,22889,-ara1,Sham19Y0018260-ara1
JK001012,0775IbnAbiWafa.JawahirMudiya,JK000806,3,775,226345,-ara1,JK000806-ara1
JK001012,0909IbnCabdHadi.Nujat,Shamela0030291,6,909,2632,-ara1,Shamela0030291-ara1
JK001012,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK001012,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK001012,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK001012,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,4,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK001012,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,7,801,223022,-ara1,ShamAY0035990-ara1
JK001012,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK001012,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,55,671,2198957,-ara1,Shia002616Vols-ara1
JK001012,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,1,620,14638,-ara1,Shamela0006596-ara1
JK001012,0597IbnJawzi.TalqihFuhum,Shamela0006700,3,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001012,0571IbnCasakir.AkhbarLiHifzQuran,Shamela0026866,3,571,1984,-ara1,Shamela0026866-ara1
JK001012,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,Shamela0030945,1,1308,43629,-ara1,Shamela0030945-ara1
JK001012,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK001012,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,30,430,760680,-ara1.completed,JK009408-ara1.completed
JK001012,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,11,944,13598,-ara1,ShamAY0033741-ara1
JK001012,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,3,730,1428093,-ara1,Shamela0023613-ara1
JK001012,0852IbnHajarCasqalani.NukatZiraf,JK009256,10,852,1457110,-ara1,JK009256-ara1
JK001012,0676Nawawi.TahdhibAsma,Shamela0009702,4,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001012,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,6,1393,2910513,-ara1,Shamela0009776-ara1
JK001012,0405HakimNaysaburi.Mustadrak,ShamAY0033945,116,405,870718,-ara4,ShamAY0033945-ara4
JK001012,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,3,751,171395,-ara1,ShamAY0038394-ara1
JK001012,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,3,1182,13791,-ara1,Shamela0007556-ara1
JK001012,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK001012,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,107,1205,797873,-ara1,Sham19Y0038171-ara1
JK001012,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,2,968,348253,-ara1,Shamela0007360-ara1
JK001012,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001012,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,2,1069,101605,-ara1,Shamela0000412-ara1
JK001012,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,10,1450,1221993,-ara1,Shamela0012399-ara1
JK001012,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,8,763,809562,-ara1,Shamela0012052-ara1
JK001012,0275AbuDawudSijistani.Sunan,Shamela0117359,64,275,361796,-ara1,Shamela0117359-ara1
JK001012,0748Dhahabi.Carsh,Shamela0007350,3,748,74160,-ara1,Shamela0007350-ara1
JK001012,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,3,500,150258,-ara1,ShamAY0036795-ara1
