_T1,label,_T2,instances,date_B2,length,ext,value
JK007134,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK007134,0392IbnJinniMawsili.LumacFiCarabiyya,JK001134,1,392,18378,-ara1,JK001134-ara1
JK007134,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK007134,0911Suyuti.MuzhirFiCulumLugha,JK001460,2,911,193219,-ara1,JK001460-ara1
JK007134,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK007134,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK007134,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK007134,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK007134,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1,804,4006476,-ara1,Sham19Y0013252-ara1
JK007134,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,2,328,84205,-ara1,Sham19Y0014255-ara1
JK007134,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK007134,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK007134,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,2,745,693287,-ara1,Sham19Y0017116-ara1
JK007134,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK007134,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK007134,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK007134,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK007134,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK007134,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK007134,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK007134,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,5,276,56571,-ara1,Shamela0003259-ara1
JK007134,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK007134,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007134,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK007134,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK007134,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK007134,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK007134,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK007134,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK007134,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007134,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007134,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK007134,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK007134,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007134,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK007134,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK007134,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,1,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK007134,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK007134,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK007134,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK007134,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007134,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007134,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK007134,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK007134,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK007134,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007134,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK007134,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK007134,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK007134,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK007134,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007134,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK007134,0370IbnCaliJassas.AhkamQuran,Shamela0007370,5,370,879166,-ara1,Shamela0007370-ara1
JK007134,0597IbnJawzi.KashfMushkil,JK007128,12,597,324113,-ara1,JK007128-ara1
JK007134,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK007134,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK007134,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK007134,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007134,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,1,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK007134,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,2,639,124728,-ara1,Sham19Y0018273-ara1
JK007134,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK007134,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007134,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,45,395,211038,-ara1,Shamela0009252-ara1
JK007134,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,6,393,599340,-ara1,Shia003906Vols-ara1
JK007134,0322NasirAhmad.MasailIbadiyya,Zaydiyya0000471,2,322,12207,-ara1,Zaydiyya0000471-ara1
JK007134,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007134,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,2,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007134,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK007134,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK007134,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK007134,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK007134,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007134,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK007134,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK007134,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK007134,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
