_T1,label,_T2,instances,date_B2,length,ext,value
EShia0071536,0189MuhammadShaybani.Siyar,Shamela0007231,1,189,31689,-ara1,Shamela0007231-ara1
EShia0071536,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
EShia0071536,1206IbnCabdWahhab.RisalaMufida,Shamela0007637,1,1206,983,-ara1,Shamela0007637-ara1
EShia0071536,0310Tabari.JamicBayan,Shamela0007798,3,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
EShia0071536,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
EShia0071536,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
EShia0071536,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
EShia0071536,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
EShia0071536,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
EShia0071536,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
EShia0071536,1450LajnaDaima.Fatawa,Shamela0008381,1,1450,1943513,-ara1,Shamela0008381-ara1
EShia0071536,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
EShia0071536,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
EShia0071536,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
EShia0071536,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
EShia0071536,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
EShia0071536,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
EShia0071536,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
EShia0071536,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
EShia0071536,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
EShia0071536,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
EShia0071536,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
EShia0071536,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
EShia0071536,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
EShia0071536,0505Ghazali.JawahirQuran,Shamela0009883,4,505,31826,-ara1,Shamela0009883-ara1
EShia0071536,1224IbnCajiba.BahrMadid,Shamela0010273,7,1224,1118160,-ara1,Shamela0010273-ara1
EShia0071536,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
EShia0071536,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
EShia0071536,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
EShia0071536,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
EShia0071536,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
EShia0071536,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
EShia0071536,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
EShia0071536,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
EShia0071536,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
EShia0071536,0281IbnAbiDunya.FadailRamadan,Shamela0010799,2,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
EShia0071536,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
EShia0071536,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
EShia0071536,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
EShia0071536,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
EShia0071536,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
EShia0071536,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
EShia0071536,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
EShia0071536,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
EShia0071536,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
EShia0071536,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
EShia0071536,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
EShia0071536,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
EShia0071536,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
EShia0071536,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
EShia0071536,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
EShia0071536,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
EShia0071536,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
EShia0071536,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
EShia0071536,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
EShia0071536,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
EShia0071536,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
EShia0071536,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
EShia0071536,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
EShia0071536,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
EShia0071536,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
EShia0071536,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
EShia0071536,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
EShia0071536,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
EShia0071536,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
EShia0071536,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
EShia0071536,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
EShia0071536,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
EShia0071536,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,4,616,248127,-ara1,Shamela0022928-ara1
EShia0071536,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
EShia0071536,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
EShia0071536,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
EShia0071536,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,9,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
EShia0071536,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
EShia0071536,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,2,751,141902,-ara1,Shamela0023606-ara1
EShia0071536,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,8,730,1428093,-ara1,Shamela0023613-ara1
EShia0071536,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,8,150,476039,-ara2,Shamela0023614-ara2
EShia0071536,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
EShia0071536,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
EShia0071536,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,4,465,401203,-ara1,Shamela0023629-ara1
EShia0071536,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,5,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
EShia0071536,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,6,606,2960286,-ara1,Shamela0023635-ara1
EShia0071536,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
EShia0071536,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
EShia0071536,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
EShia0071536,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
EShia0071536,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
EShia0071536,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
EShia0071536,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,8,905,369251,-ara1,Shamela0029743-ara1
EShia0071536,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
EShia0071536,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
EShia0071536,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
EShia0071536,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
EShia0071536,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
EShia0071536,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
EShia0071536,0333AbuMansurMaturidi.Tafsir,Shamela0095590,9,333,1552252,-ara1,Shamela0095590-ara1
EShia0071536,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
EShia0071536,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
EShia0071536,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
EShia0071536,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
EShia0071536,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
EShia0071536,0460ShaykhTusi.Nihaya,Shia000041,1,460,154592,-ara1,Shia000041-ara1
EShia0071536,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
EShia0071536,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,3,481,304670,-ara1,Shia000043Vols-ara1
EShia0071536,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
EShia0071536,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
EShia0071536,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
EShia0071536,0726CallamaHilli.MukhtalafShica,Shia000094Vols,3,726,1099528,-ara1,Shia000094Vols-ara1
EShia0071536,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,4,726,961237,-ara1,Shia000107Vols-ara1
EShia0071536,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
EShia0071536,0786ShahidAwwal.Dhikra,Shia000121Vols,3,786,475231,-ara1,Shia000121Vols-ara1
EShia0071536,0841JamalDinIbnFahdHilli.RasailCashar,Shia000125,1,841,82521,-ara1,Shia000125-ara1
EShia0071536,0966ShahidThani.RawdJinan,Shia000152,4,966,238224,-ara1,Shia000152-ara1
EShia0071536,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,3,993,200472,-ara1,Shia000181-ara1
EShia0071536,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,6,993,1636028,-ara1,Shia000182Vols-ara1
EShia0071536,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,10,1009,843526,-ara1,Shia000196Vols-ara1
EShia0071536,1031BahaDinCamili.Ithnacashariyya,Shia000206,1,1031,16750,-ara1,Shia000206-ara1
EShia0071536,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
EShia0071536,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,6,1137,1721784,-ara1,Shia000220Vols-ara1
EShia0071536,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
EShia0071536,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,48,1186,3597459,-ara1,Shia000234Vols-ara1
EShia0071536,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,4,1226,1980397,-ara1,Shia000263Vols-ara1
EShia0071536,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
EShia0071536,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,14,1231,1713753,-ara1,Shia000277Vols-ara1
EShia0071536,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,4,1231,674272,-ara1,Shia000291Vols-ara1
EShia0071536,1231MirzaAbuQasimQummi.ManahijAhkam,Shia000296,6,1231,231344,-ara1,Shia000296-ara1
EShia0071536,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,32,1266,4969459,-ara1,Shia000317Vols-ara1
EShia0071536,1281MurtadaAnsari.RasailFiqhiyya,Shia000365,1,1281,79457,-ara1,Shia000365-ara1
EShia0071536,1281MurtadaAnsari.Zakat,Shia000367,1,1281,97985,-ara1,Shia000367-ara1
EShia0071536,1281MurtadaAnsari.Tahara,Shia000374Vols,3,1281,550638,-ara1,Shia000374Vols-ara1
EShia0071536,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,Shia000399,2,1329,78250,-ara1,Shia000399-ara1
EShia0071536,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,Shia000401Vols,1,1329,147576,-ara1,Shia000401Vols-ara1
EShia0071536,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
EShia0071536,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
EShia0071536,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,Shia000405Vols,1,1337,845363,-ara1,Shia000405Vols-ara1
EShia0071536,1390MuhsinTabatabai.DalilNasik,Shia000715,1,1390,125002,-ara1,Shia000715-ara1
EShia0071536,1413TajDinKhui.MinhajSalihin,Shia000723Vols,1,1413,181049,-ara1,Shia000723Vols-ara1
EShia0071536,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
EShia0071536,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,2,298,226824,-ara1,Shia000812Vols-ara1
EShia0071536,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
EShia0071536,0200IbnJacfarSadiq.Masail,Shia001114,1,200,61180,-ara1,Shia001114-ara1
EShia0071536,0274AhmadBarqi.Mahasin,Shia001115Vols,2,274,235239,-ara1,Shia001115Vols-ara1
EShia0071536,0363QadiNucman.DacaimIslam,Shia001131Vols,472,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
EShia0071536,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
EShia0071536,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
EShia0071536,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
EShia0071536,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
EShia0071536,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
EShia0071536,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
EShia0071536,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,19,381,703717,-ara1,Shia001149Vols-ara1
EShia0071536,0400IbnCaliHarrani.TuhafCuqul,Shia001153,3,400,159256,-ara1,Shia001153-ara1
EShia0071536,0460ShaykhTusi.Istibsar,Shia001157Vols,1,460,458039,-ara1,Shia001157Vols-ara1
EShia0071536,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,13,460,1115403,-ara1,Shia001161Vols-ara1
EShia0071536,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
EShia0071536,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
EShia0071536,0203IbnSulaymanGhazi.MusnadRida,Shia001268,2,203,34081,-ara1,Shia001268-ara1
EShia0071536,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
EShia0071536,0363QadiNucman.SharhAkhbar,Shia001278Vols,8,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
EShia0071536,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
EShia0071536,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
EShia0071536,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,10,571,82447,-ara1,Shia001343-ara1
EShia0071536,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
EShia0071536,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
EShia0071536,0664IbnTawus.DurucWaqiya,Shia001367,1,664,50197,-ara1,Shia001367-ara1
EShia0071536,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
EShia0071536,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
EShia0071536,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
EShia0071536,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
EShia0071536,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
EShia0071536,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
EShia0071536,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,6,1405,1418953,-ara1,Shia001615Vols-ara1
EShia0071536,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
EShia0071536,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
EShia0071536,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
EShia0071536,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
EShia0071536,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
EShia0071536,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
EShia0071536,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
EShia0071536,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
EShia0071536,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
EShia0071536,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,7,320,241978,-ara1,Shia002335Vols-ara1
EShia0071536,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,2,329,248376,-ara1,Shia002337Vols-ara1
EShia0071536,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
EShia0071536,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
EShia0071536,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,9,548,1431572,-ara1,Shia002359Vols-ara1
EShia0071536,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
EShia0071536,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,6,1091,856250,-ara1,Shia002382Vols-ara1
EShia0071536,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,18,1112,1051070,-ara1,Shia002389Vols-ara1
EShia0071536,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
EShia0071536,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,12,1412,2365871,-ara1,Shia002406Vols-ara1
EShia0071536,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
EShia0071536,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
EShia0071536,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,8,1011,427425,-ara1,Shia002945Vols-ara1
EShia0071536,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
EShia0071536,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
EShia0071536,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
EShia0071536,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
EShia0071536,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
EShia0071536,0664IbnTawus.FalahSail,Shia003706,2,664,71508,-ara1,Shia003706-ara1
EShia0071536,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
EShia0071536,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
EShia0071536,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
EShia0071536,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
EShia0071536,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
EShia0071536,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
EShia0071536,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
EShia0071536,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
EShia0071536,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
EShia0071536,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
EShia0071536,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
EShia0071536,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
EShia0071536,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
EShia0071536,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
EShia0071536,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
EShia0071536,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
EShia0071536,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
EShia0071536,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,11,1418,2875160,-ara1,Tafsir07076-ara1
EShia0071536,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
EShia0071536,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,15,1450,206551,-ara1,Zaydiyya0000004-ara1
EShia0071536,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
EShia0071536,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,5,1407,727482,-ara1,Zaydiyya0000015-ara1
EShia0071536,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
EShia0071536,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
