_T1,label,_T2,instances,date_B2,length,ext,value
JK000216,0665AbuShama.MurshidWajiz,Shamela0022676,2,665,42803,-ara1,Shamela0022676-ara1
JK000216,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000216,1206IbnCabdWahhab.Hadith,JK006897,52,1206,148498,-ara1,JK006897-ara1
JK000216,1031CabdRaufMunawi.FaydQadir,Shamela0021660,513,1031,1670878,-ara1,Shamela0021660-ara1
JK000216,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK000216,0294IbnNasrMarwazi.Sunna,Shamela0013032,5,294,27473,-ara1,Shamela0013032-ara1
JK000216,0774IbnKathir.JamicMasanid,Shamela0021809,186,774,1027761,-ara1,Shamela0021809-ara1
JK000216,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,2,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000216,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK000216,0748Dhahabi.TanqihTahqiq,Shamela0022848,16,748,122740,-ara1,Shamela0022848-ara1
JK000216,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,2,414,7720,-ara1,Shia002094-ara1
JK000216,0728IbnTaymiyya.Istiqama,JK000028,5,728,107141,-ara1,JK000028-ara1
JK000216,0458Bayhaqi.DacawatKabir,Shamela0008970,23,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000216,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,57,1122,946947,-ara1,Shamela0000551-ara1
JK000216,0974IbnHajarHaytami.FatawaKubra,JK007074,10,974,830382,-ara1,JK007074-ara1
JK000216,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,81,581,198661,-ara1,Sham19Y0017729-ara1
JK000216,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK000216,0750IbnYusufZarandi.MacarijWusul,Shia003716,2,750,40287,-ara1,Shia003716-ara1
JK000216,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,4,1221,1209937,-ara1,Shamela0021599-ara1
JK000216,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,4,977,1271541,-ara1,Shamela0011444-ara1
JK000216,0247AhmadIbnCisa.Amali,Zaydiyya0000049,4,247,168139,-ara1,Zaydiyya0000049-ara1
JK000216,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK000216,0911Suyuti.Ashbah,Shamela0021719,2,911,150036,-ara1,Shamela0021719-ara1
JK000216,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,14,424,128829,-ara1,Zaydiyya0000352-ara1
JK000216,0957ShihabDinRamli.HashiyatCumayra,JK007142,5,957,243393,-ara1,JK007142-ara1
JK000216,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,134,449,1139200,-ara1,JK009324-ara1
JK000216,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000216,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000216,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,11,664,137239,-ara1,Shia001368-ara1
JK000216,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000216,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,23,1418,2875160,-ara1,Tafsir07076-ara1
JK000216,0313IbnIshaqSarraj.Musnad,Shamela0026668,23,313,140709,-ara1,Shamela0026668-ara1
JK000216,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK000216,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000216,0256Bukhari.TarikhKabir,Shamela0000956,7,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000216,0354IbnHibbanBusti.Salat,ShamAY0038116,7,354,45340,-ara1,ShamAY0038116-ara1
JK000216,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,2,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000216,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000216,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,1,643,7619,-ara1,Shamela0029738-ara1
JK000216,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000216,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,7,279,15435,-ara1,Shamela0000700-ara1
JK000216,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,326,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000216,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,50,388,222232,-ara1,Sham19Y0016946-ara1
JK000216,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK000216,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,7,852,11969,-ara1,JK000609-ara1
JK000216,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK000216,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,10,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000216,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,7,748,121465,-ara1,JK001173-ara1
JK000216,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000216,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,8,702,21702,-ara1,Shamela0011244-ara1
JK000216,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000216,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK000216,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000216,0151MacmarIbnRashid.Jamic,Shamela0005610,17,151,85917,-ara1,Shamela0005610-ara1
JK000216,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,3,804,17303,-ara1,Shamela0009569-ara1
JK000216,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,26,744,386060,-ara1,Shamela0010657-ara1
JK000216,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,7,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000216,0544QadiCiyad.MashariqAnwar,Shamela0010527,2,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK000216,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000216,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK000216,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,7,458,53068,-ara1.completed,JK000728-ara1.completed
JK000216,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000216,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,2,842,67861,-ara1,ShamAY0033586-ara1
JK000216,0726CallamaHilli.MinhajKarama,Shia004019,2,726,49107,-ara1,Shia004019-ara1
JK000216,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,3,1421,106546,-ara1,Shamela0009924-ara1
JK000216,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK000216,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,7,380,99001,-ara1,Shamela0013084-ara1
JK000216,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000216,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,62,430,411983,-ara1,JK000977-ara1
JK000216,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,9,894,249023,-ara1,Shamela0028168-ara1
JK000216,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000216,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK000216,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK000216,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,9,428,916329,-ara1,Sham19Y0017768-ara1
JK000216,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000216,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK000216,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
JK000216,0911Suyuti.TanwirHawalik,ShamAY0033522,19,911,220541,-ara2,ShamAY0033522-ara2
JK000216,1206IbnCabdWahhab.UsulIman,Shamela0001395,5,1206,26802,-ara1,Shamela0001395-ara1
JK000216,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000216,0795IbnRajabHanbali.TasliyatNufusNisa,Shamela0001519,1,795,3344,-ara1,Shamela0001519-ara1
JK000216,0748Dhahabi.Kabair,Shamela0006848,8,748,53792,-ara1,Shamela0006848-ara1
JK000216,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000216,1369MuhammadRida.Muhammad,Shamela0012935,3,1369,119101,-ara1,Shamela0012935-ara1
JK000216,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,4,1241,828903,-ara1,Shamela0021607-ara1
JK000216,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,31,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000216,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000216,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000216,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,15,751,113036,-ara3,ShamAY0038389-ara3
JK000216,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,14,463,395188,-ara1.completed,JK000778-ara1.completed
JK000216,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,2,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000216,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,18,785,62730,-ara1,Shamela0021502-ara1
JK000216,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK000216,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,185,743,1063822,-ara1,Sham19Y0122257-ara1
JK000216,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK000216,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000216,0301AbuBakrFaryabi.Siyam,JK000889,3,301,12562,-ara1,JK000889-ara1
JK000216,0716NajmDinTufi.Tacyin,Sham19Y0018568,3,716,69725,-ara1,Sham19Y0018568-ara1
JK000216,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,4,790,373445,-ara1,Shamela0011435-ara1
JK000216,1304CabdHayyLaknawi.Ifsah,ShamAY0036003,1,1304,5514,-ara1,ShamAY0036003-ara1
JK000216,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000216,0360AbuBakrAjurri.Sharica,Shamela0013035,21,360,236562,-ara1,Shamela0013035-ara1
JK000216,0660IbnCadim.BughyatTalab,Shamela0010798,13,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000216,0630IbnHajib.CawaliMalik,Shamela0026370,2,630,6916,-ara1,Shamela0026370-ara1
JK000216,1420IbnBaz.MajmucFatawa,Shamela0021537,29,1420,1986747,-ara1,Shamela0021537-ara1
JK000216,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK000216,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000216,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK000216,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,40,682,2106705,-ara1,Sham19Y0019188-ara1
JK000216,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000216,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,2,749,51890,-ara1,Zaydiyya0000260-ara1
JK000216,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK000216,1120CaliKhanMadani.DarajatRafica,Shia002958,6,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000216,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000216,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,197,807,1198771,-ara1,Shia001782Vols-ara1
JK000216,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,4,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000216,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,85,1225,1505413,-ara1,Shamela0021766-ara1
JK000216,0600IbnHasanIbnBitriq.Cumda,Shia001353,15,600,138236,-ara1,Shia001353-ara1
JK000216,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000216,0911Suyuti.DurarMuntathira,Shamela0021542,2,911,14884,-ara1,Shamela0021542-ara1
JK000216,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000216,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,7,817,64218,-ara1,Sham19Y0132416-ara1
JK000216,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000216,0489IbnMuhammadSamcani.TafsirQuran,JK006476,5,489,624579,-ara1,JK006476-ara1
JK000216,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,7,1069,1157089,-ara1,Shamela0021843-ara1
JK000216,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK000216,0728IbnTaymiyya.RafcMalam,ShamAY0034383,8,728,171913,-ara1,ShamAY0034383-ara1
JK000216,0241IbnHanbal.Musnad,Shamela0025794,330,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000216,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,8,459,63617,-ara1,Shamela0026566-ara1
JK000216,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,8,281,31942,-ara1,Shia001948-ara1
JK000216,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,47,745,86106,-ara1,JK001236-ara1
JK000216,0725KhazinBaghdadi.LubabTawil,Tafsir02018,68,725,1032285,-ara1,Tafsir02018-ara1
JK000216,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000216,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK000216,1206IbnCabdWahhab.FadlIslam,JK006874,5,1206,11441,-ara1,JK006874-ara1
JK000216,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,12,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000216,0281IbnAbiDunya.Tahajjud,JK001127,6,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000216,0414AbuQasimRazi.Fawaid,JK000624,12,414,121143,-ara1,JK000624-ara1
JK000216,0368IbnJacfarQatici.Fawaid,JK000935,2,368,17114,-ara1,JK000935-ara1
JK000216,0395IbnMandahMuhammad.Tawhid,Shamela0008210,6,395,39812,-ara1,Shamela0008210-ara1
JK000216,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,63,807,321128,-ara1,Shamela0009567-ara1
JK000216,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK000216,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,10,1450,550691,-ara1,Tafsir09083-ara1
JK000216,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK000216,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,13,974,179868,-ara1,Sham19Y0008889-ara1
JK000216,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000216,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000216,0378HakimKabir.CawaliMalik,Shamela0026365,2,378,16250,-ara1,Shamela0026365-ara1
JK000216,0741KhatibTabrizi.Ikmal,Shia002942,3,741,83333,-ara1,Shia002942-ara1
JK000216,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK000216,0303Nasai.CishratNisa,ShamAY0035249,14,303,98388,-ara1,ShamAY0035249-ara1
JK000216,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,2,1320,647109,-ara1,Shia001255Vols-ara1
JK000216,0900ImamHadiCizzDinIbnHasan.CinayaTamma,Zaydiyya0000045,1,900,56155,-ara1,Zaydiyya0000045-ara1
JK000216,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,2,578,5203,-ara1,Shia002176-ara1
JK000216,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,51,676,753484,-ara1,Shia001764Vols-ara1
JK000216,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,1,1328,13696,-ara1,Shia004523-ara1
JK000216,0597IbnJawzi.Mawducat,ShamAY0034138,9,597,273727,-ara1,ShamAY0034138-ara1
JK000216,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK000216,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000216,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,4,430,109990,-ara1,Zaydiyya0000013-ara1
JK000216,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,39,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000216,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,3,606,525413,-ara1,Shia003923Vols-ara1
JK000216,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000216,0261Muslim.Sahih,ShamAY0033938,194,261,506158,-ara1,ShamAY0033938-ara1
JK000216,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,2,829,194062,-ara1,Shamela0006140-ara1
JK000216,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,46,1122,415285,-ara1,Shamela0026568-ara1
JK000216,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,7,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000216,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,5,911,189666,-ara1,Sham19Y0017724-ara1
JK000216,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000216,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000216,0460AbuIshaqIlbiri.QasidatTawba,ShamAY0035009,1,460,3467,-ara1,ShamAY0035009-ara1
JK000216,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,11,1450,253168,-ara1,Sham19Y0020879-ara1
JK000216,1347HasanSinawani.AslJamic,Sham19Y0001469,1,1347,194992,-ara1,Sham19Y0001469-ara1
JK000216,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,6,1343,4501,-ara1,Zaydiyya0000031-ara1
JK000216,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,377,606,1245501,-ara1,Shamela0025800-ara1
JK000216,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK000216,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,2,430,22605,-ara1,Shamela0008237-ara1
JK000216,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,4,1450,153052,-ara1,Shamela0021512-ara1
JK000216,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,26,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000216,1430IbnJibrin.Fatawa,Shamela0004482,5,1430,311161,-ara1,Shamela0004482-ara1
JK000216,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK000216,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK000216,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,2,507,47663,-ara1,Shamela0001578-ara1
JK000216,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,3,774,222132,-ara2,ShamAY0037747-ara2
JK000216,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,4,993,1636028,-ara1,Shia000182Vols-ara1
JK000216,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,24,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000216,0346IbnFarisIsbahani.Juz,ShamAY0038123,1,346,4599,-ara1,ShamAY0038123-ara1
JK000216,0181IbnMubarak.Zuhd,JK000055,12,181,136770,-ara1,JK000055-ara1
JK000216,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,2,1339,59368,-ara1,Shia001561-ara1
JK000216,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK000216,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,2,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK000216,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,2,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000216,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,41,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000216,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK000216,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK000216,0238IbnRahawayh.Musnad,Shia001913Vols,10,238,165526,-ara1,Shia001913Vols-ara1
JK000216,0492AbuHasanKhulci.Fawaid,Shamela0010835,12,492,103878,-ara1,Shamela0010835-ara1
JK000216,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000216,0307AbuYaclaMawsili.Mafarid,Shia001975,5,307,12074,-ara1,Shia001975-ara1
JK000216,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK000216,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,21,840,646352,-ara1,Shamela0029677-ara1
JK000216,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000216,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000216,0427IbnCaliShahrazuri.Hadith,Shamela0021691,4,427,6705,-ara1,Shamela0021691-ara1
JK000216,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK000216,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000216,0977KhatibShirbini.SirajMunir,ShamAY0034068,38,977,1282802,-ara2,ShamAY0034068-ara2
JK000216,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,2,730,853700,-ara1,ShamAY0034199-ara1
JK000216,0385IbnShahin.SharhMadhahib,ShamAY0033856,3,385,22297,-ara1,ShamAY0033856-ara1
JK000216,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,3,909,6402,-ara1,ShamAY0033872-ara1
JK000216,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000216,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,14,880,421755,-ara1,Shia001395Vols-ara1
JK000216,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,55,842,676664,-ara1,ShamAY0034447-ara1
JK000216,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,3,256,44809,-ara1,Shamela0008223-ara1
JK000216,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,6,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000216,0911Suyuti.LaaliMasnuca,JK005004,17,911,309808,-ara1,JK005004-ara1
JK000216,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,1,346,1170,-ara1,Shamela0028851-ara1
JK000216,0341AbuNasrBukhari.SirrSilsilaCalawiyya,Shia002012,1,341,30772,-ara1,Shia002012-ara1
JK000216,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK000216,0333AbuCarabTamimi.Mihan,Shamela0006706,2,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000216,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,136,803,610101,-ara1,Sham19Y0017063-ara1
JK000216,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK000216,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000216,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK000216,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK000216,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
JK000216,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK000216,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,5,732,188146,-ara1,Sham19Y0014032-ara1
JK000216,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK000216,0363QadiNucman.SharhAkhbar,Shia001278Vols,5,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000216,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,11,751,187062,-ara2,ShamAY0033523-ara2
