_T1,label,_T2,instances,date_B2,length,ext,value
JK001233,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK001233,0430AswadGhundijani.FarhatAdib,JK010640,2,430,28205,-ara1,JK010640-ara1
JK001233,0701IbnNasrAllahIbnSayqalJazari.Maqamat,JK010644,2,701,58365,-ara1,JK010644-ara1
JK001233,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK001233,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK001233,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,3,702,31043,-ara1,JK010743-ara1
JK001233,0310IbnCabbasYazidi.Amali,JK010748,2,310,21091,-ara1,JK010748-ara1
JK001233,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,2,468,240465,-ara1,JK010754-ara1
JK001233,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK001233,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,31,654,2401897,-ara1,SHAM19Y23644-ara1
JK001233,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,6,1346,361402,-ara1,Sham19Y0000259-ara1
JK001233,0804IbnMulaqqin.Tawdih,Sham19Y0013252,12,804,4006476,-ara1,Sham19Y0013252-ara1
JK001233,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK001233,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK001233,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,6,623,2560004,-ara1,Sham19Y0013577-ara1
JK001233,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK001233,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK001233,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK001233,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK001233,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK001233,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001233,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,2,467,144888,-ara1,Sham19Y0016435-ara1
JK001233,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,9,893,1472311,-ara1,Sham19Y0016584-ara1
JK001233,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,3,827,712375,-ara1,Sham19Y0016684-ara1
JK001233,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK001233,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK001233,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK001233,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK001233,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,10,656,197412,-ara1,Sham19Y0017616-ara1
JK001233,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK001233,0854IbnMalak.SharhMasabih,Sham19Y0017791,16,854,658355,-ara1,Sham19Y0017791-ara1
JK001233,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK001233,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK001233,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,9,831,1299806,-ara1,Sham19Y0018103-ara1
JK001233,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK001233,0911Suyuti.Tawshih,Sham19Y0018176,8,911,784735,-ara1,Sham19Y0018176-ara1
JK001233,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001233,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK001233,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK001233,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK001233,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK001233,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK001233,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001233,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK001233,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK001233,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,8,710,884555,-ara1,Sham19Y0020762-ara1
JK001233,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK001233,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,4,656,373745,-ara1,Sham19Y0020944-ara1
JK001233,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK001233,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK001233,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK001233,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,3,852,2290019,-ara1,Sham19Y0037618-ara1
JK001233,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK001233,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001233,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001233,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK001233,0911Suyuti.JamicKabir,Sham19Y0127677,22,911,6263066,-ara1,Sham19Y0127677-ara1
JK001233,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,6,844,2401898,-ara1,Sham19Y0131521-ara1
JK001233,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK001233,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,7,1103,90294,-ara1,Sham19Y0132618-ara1
JK001233,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK001233,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001233,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001233,0597IbnJawzi.JamicMasanid,Sham19Y0148271,8,597,1005425,-ara1,Sham19Y0148271-ara1
JK001233,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001233,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK001233,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK001233,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,2,852,18911,-ara1,ShamAY0032859-ara1
JK001233,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK001233,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK001233,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK001233,0405HakimNaysaburi.Mustadrak,ShamAY0033945,5,405,870718,-ara4,ShamAY0033945-ara4
JK001233,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK001233,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001233,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK001233,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK001233,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK001233,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK001233,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK001233,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001233,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001233,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001233,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK001233,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001233,0764Safadi.AcyanCasr,Shamela0000131,12,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK001233,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK001233,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK001233,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,2,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK001233,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001233,0456IbnHazm.MuhallaBiAthar,Shamela0000767,4,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001233,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK001233,0911Suyuti.MisbahZujaja,Shamela0000791,3,911,230882,-ara1,Shamela0000791-ara1
JK001233,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK001233,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,4,1310,963953,-ara1,Shamela0000963-ara1
JK001233,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001233,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,17,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001233,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001233,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001233,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,11,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001233,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK001233,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK001233,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,25,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001233,0742Mizzi.TahdhibKamal,Shamela0003722,19,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001233,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,16,581,498309,-ara1,Shamela0004289-ara1
JK001233,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK001233,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,1,542,32117,-ara1,Shamela0005432-ara1
JK001233,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK001233,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,4,1304,127107,-ara1,Shamela0005448-ara1
JK001233,0151MacmarIbnRashid.Jamic,Shamela0005610,3,151,85917,-ara1,Shamela0005610-ara1
JK001233,0855BadrDinCayni.CumdatQari,Shamela0005756,15,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001233,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK001233,0911Suyuti.KhasaisKubra,Shamela0006590,2,911,264893,-ara1,Shamela0006590-ara1
JK001233,0665AbuShama.Rawdatayn,Shamela0006631,2,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK001233,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,3,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK001233,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001233,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK001233,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK001233,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,6,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001233,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001233,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK001233,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001233,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,7,1206,12785,-ara1,Shamela0007485-ara1
JK001233,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,7,510,799083,-ara1,Shamela0007891-ara1
JK001233,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,17,1014,2397872,-ara1,Shamela0008176-ara1
JK001233,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK001233,0774IbnKathir.TafsirQuran,Shamela0008473,11,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001233,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001233,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK001233,0911Suyuti.Muhadarat,Shamela0009099,6,911,119395,-ara1,Shamela0009099-ara1
JK001233,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,2,600,98409,-ara1,Shamela0009250-ara1
JK001233,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001233,0749IbnHafizMizzi.AhadithSihah,Shamela0009709,2,749,1814,-ara1,Shamela0009709-ara1
JK001233,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK001233,0310Tabari.Tarikh,Shamela0009783BK1,8,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
