_T1,label,_T2,instances,date_B2,length,ext,value
JK000262,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000262,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000262,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,16,1005,605020,-ara1,Sham19Y0013620-ara1
JK000262,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000262,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK000262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,Sham19Y0014262,7,710,37271,-ara1,Sham19Y0014262-ara1
JK000262,0189MuhammadShaybani.Asl,Sham19Y0014285,7,189,1782029,-ara1,Sham19Y0014285-ara1
JK000262,0373AbuLaythSamarqandi.CuyunMasail,Sham19Y0014335,7,373,84059,-ara1,Sham19Y0014335-ara1
JK000262,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000262,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000262,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,3,827,712375,-ara1,Sham19Y0016684-ara1
JK000262,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,6,879,145137,-ara1,Sham19Y0016817-ara1
JK000262,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK000262,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK000262,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,8,792,228926,-ara1,Sham19Y0018259-ara1
JK000262,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK000262,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK000262,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,40,428,42664,-ara1,Sham19Y0124336-ara1
JK000262,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK000262,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000262,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000262,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000262,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000262,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000262,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK000262,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK000262,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,15,1014,517845,-ara1,ShamAY0033181-ara1
JK000262,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,44,1304,1130865,-ara1,ShamAY0033182-ara1
JK000262,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000262,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000262,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,26,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000262,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,28,483,2490024,-ara1,ShamAY0034206-ara1
JK000262,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,122,616,1914490,-ara1,ShamAY0034208-ara1
JK000262,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,ShamAY0034213,88,1030,223822,-ara1,ShamAY0034213-ara1
JK000262,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK000262,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000262,1304CabdHayyLaknawi.QawlJazim,ShamAY0036009,2,1304,26864,-ara1,ShamAY0036009-ara1
JK000262,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000262,0827IbnShihabBazzazi.Fatawa,ShamAY0037657,149,827,333397,-ara1,ShamAY0037657-ara1
JK000262,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000262,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000262,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000262,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,202,855,2672419,-ara1,Shamela0000427-ara1
JK000262,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,9,1450,1866116,-ara1,Shamela0000432-ara1
JK000262,0676Nawawi.MasailManthura,Shamela0000497,1,676,27528,-ara1,Shamela0000497-ara1
JK000262,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,23,683,317065,-ara1,Shamela0001066-ara1
JK000262,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,11,970,115022,-ara1,Shamela0001666-ara1
JK000262,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000262,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK000262,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000262,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000262,0855BadrDinCayni.CumdatQari,Shamela0005756,3,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000262,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000262,0461IbnHusaynSughdi.NutafFifatawa,Shamela0006178,2,461,130057,-ara1,Shamela0006178-ara1
JK000262,0956IbnMuhammadHalabiHanafi.MajmacAnhur,Shamela0006185,7,956,71302,-ara1,Shamela0006185-ara1
JK000262,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000262,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000262,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,7,1200,354542,-ara1,Shamela0007038-ara1
JK000262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,1,422,44860,-ara1,Shamela0007262-ara1
JK000262,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,1,968,348253,-ara1,Shamela0007360-ara1
JK000262,0310Tabari.IkhtilafFuqaha,Shamela0007492,1,310,59947,-ara1,Shamela0007492-ara1
JK000262,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000262,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK000262,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000262,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000262,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000262,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,145,786,1176230,-ara1,Shamela0009403-ara1
JK000262,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000262,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000262,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000262,0978QasimQunawi.AnisFuqaha,Shamela0010930,3,978,24413,-ara1,Shamela0010930-ara1
JK000262,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000262,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,65,855,644345,-ara1,Shamela0011446-ara1
JK000262,0895SibtMaridini.SharhFusul,Shamela0012018,1,895,67228,-ara1,Shamela0012018-ara1
JK000262,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000262,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,122,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000262,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,22,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000262,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,75,1298,218716,-ara1,Shamela0021496-ara1
JK000262,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,38,1098,440547,-ara1,Shamela0021588-ara1
JK000262,0800IbnCaliYamaniZabidi.JawharaNayyira,Shamela0021596,61,800,384495,-ara1,Shamela0021596-ara1
JK000262,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,44,844,108420,-ara1,Shamela0021600-ara1
JK000262,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000262,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,204,1090,1725618,-ara1,Shamela0021640-ara1
JK000262,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,32,1078,589310,-ara1,Shamela0021644-ara1
JK000262,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK000262,0923AhmadQastallani.IrshadSari,Shamela0021715,1,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000262,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000262,0861IbnHumam.FathQadir,Shamela0021744,168,861,2057808,-ara1,Shamela0021744-ara1
JK000262,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
JK000262,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,69,743,1590607,-ara1,Shamela0023023-ara1
JK000262,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000262,1252IbnCabidinDimashqi.AjwibaMuhaqqaqa,Shamela0036573,2,1252,5947,-ara1,Shamela0036573-ara1
JK000262,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK000262,0922IbnShaykhTarabulusi.IscafAwqaf,Shamela0096262,3,922,43272,-ara1.completed,Shamela0096262-ara1.completed
JK000262,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000262,0447AbuSalahHalabi.Kafi,Shia000023,1,447,101884,-ara1,Shia000023-ara1
JK000262,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000262,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK000262,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,3,700,189499,-ara1,Shia000065-ara1
JK000262,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000262,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK000262,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000262,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000262,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,2,540,204404,-ara1,Shia000953Vols-ara1
JK000262,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,15,1088,353100,-ara1,Shia000979Vols-ara1
JK000262,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,75,1306,680470,-ara1,Shia000996Vols-ara1
JK000262,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000262,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000262,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000262,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000262,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000262,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000262,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000262,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000262,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000262,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000262,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,2,424,166460,-ara1,Zaydiyya0000232-ara1
JK000262,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000262,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,3,662,380617,-ara1,Zaydiyya0000361-ara1
JK000262,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000262,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK000262,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,3,855,79856,-ara1,Sham19Y0013784-ara1
JK000262,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000262,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000262,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,29,536,172096,-ara1,Sham19Y0150967-ara1
