_T1,label,_T2,instances,date_B2,length,ext,value
JK000462,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000462,0250HudHawari.Tafsir,Tafsir06048,45,250,392985,-ara1,Tafsir06048-ara1
JK000462,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000462,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,91,671,2198957,-ara1,Shia002616Vols-ara1
JK000462,0879IbnQutlubugha.GharibQuran,ShamAY0036822,1,879,62701,-ara1,ShamAY0036822-ara1
JK000462,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,15,1393,2910513,-ara1,Shamela0009776-ara1
JK000462,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,2,1205,797873,-ara1,Sham19Y0038171-ara1
JK000462,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,1,756,1166053,-ara1,Tafsir02079-ara1
JK000462,1244AhmadNaraqi.MustanadShica,Shia000298Vols,1,1244,1881763,-ara1,Shia000298Vols-ara1
JK000462,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK000462,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,2,573,195817,-ara1,Shia002369Vols-ara1
JK000462,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK000462,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,60,1316,538159,-ara1,Shamela0022769-ara1
JK000462,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK000462,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000462,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK000462,0845Maqrizi.ImtacAsmac,Shia003616Vols,2,845,1709960,-ara1,Shia003616Vols-ara1
JK000462,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK000462,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
JK000462,0751IbnQayyimJawziyya.Fawaid,JK000060,1,751,55356,-ara1,JK000060-ara1
JK000462,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000462,0256Bukhari.Sahih,JK000110,4,256,593471,-ara1.completed,JK000110-ara1.completed
JK000462,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000462,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK000462,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK000462,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK000462,0728IbnTaymiyya.MajmucFatawa,JK000381,8,728,2951978,-ara1,JK000381-ara1
JK000462,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,691,982,1057549,-ara1,JK000458-ara1
JK000462,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK000462,0303Nasai.SunanKubra,JK000475,1,303,761509,-ara1.completed,JK000475-ara1.completed
JK000462,0597IbnJawzi.TadhkiratArib,JK000704,8,597,47131,-ara1,JK000704-ara1
JK000462,0597IbnJawzi.ZadMasir,JK000791,472,597,760452,-ara1,JK000791-ara1
JK000462,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,968,817,247650,-ara1,JK000865-ara1
JK000462,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000462,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000462,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000462,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK000462,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,632,741,336301,-ara1,JK001480-ara1
JK000462,0927Culaymi.UnsJalil,JK003501,4,927,215431,-ara1,JK003501-ara1
JK000462,0489IbnMuhammadSamcani.TafsirQuran,JK006476,80,489,624579,-ara1,JK006476-ara1
JK000462,0458Bayhaqi.DalailNubuwwa,JK006838,2,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000462,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000462,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,131,660,264218,-ara1,JK007018-ara1
JK000462,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK000462,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,845,399,229293,-ara1,JK007095-ara1
JK000462,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000462,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,78,800,2900262,-ara1,JK009266-ara1
JK000462,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000462,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000462,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,14,654,2401897,-ara1,SHAM19Y23644-ara1
JK000462,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000462,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,2,1317,94690,-ara1,Sham19Y0011326-ara1
JK000462,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,5,656,890600,-ara2,Sham19Y0013223-ara2
JK000462,0804IbnMulaqqin.Tawdih,Sham19Y0013252,5,804,4006476,-ara1,Sham19Y0013252-ara1
JK000462,0716NajmDinTufi.Isharat,Sham19Y0013550,2,716,183654,-ara1,Sham19Y0013550-ara1
JK000462,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK000462,0430AbuHasanHufi.Burhan,Sham19Y0014114,2,430,95294,-ara1,Sham19Y0014114-ara1
JK000462,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000462,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000462,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000462,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,3,893,1472311,-ara1,Sham19Y0016584-ara1
JK000462,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000462,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000462,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000462,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK000462,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,4,926,1388054,-ara1,Sham19Y0018106-ara1
JK000462,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK000462,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000462,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,31,743,2088680,-ara1,Sham19Y0020891-ara1
JK000462,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK000462,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK000462,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK000462,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000462,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000462,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000462,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK000462,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000462,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000462,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,27,643,821894,-ara1,Sham19Y0147312-ara1
JK000462,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK000462,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000462,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000462,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK000462,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000462,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000462,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,51,538,777466,-ara1,ShamAY0034052-ara1
JK000462,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,359,1281,1356400,-ara1,ShamAY0034054-ara1
JK000462,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK000462,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,28,1127,2429568,-ara1,ShamAY0034059-ara1
JK000462,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,6,429,469583,-ara1,ShamAY0034066-ara1
JK000462,0977KhatibShirbini.SirajMunir,ShamAY0034068,41,977,1282802,-ara2,ShamAY0034068-ara2
JK000462,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000462,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000462,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000462,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000462,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000462,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,4,1317,279114,-ara1,ShamAY0035955-ara1
JK000462,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,17,468,161529,-ara1,ShamAY0036736-ara1
JK000462,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000462,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,11,458,557743,-ara1,ShamAY0036821-ara1
JK000462,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000462,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000462,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,106,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000462,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000462,0280HudHawari.Tafsir,ShamIbadiyya0000194,45,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000462,0362IbnBaraka.Jamic,ShamIbadiyya0000204,1,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK000462,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,3,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000462,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,2,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000462,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000462,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000462,0510IbnMascudBaghawi.Tafsir,Shamela0000041,363,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000462,0728IbnTaymiyya.JawabSahih,Shamela0000170,6,728,354137,-ara1,Shamela0000170-ara1
JK000462,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000462,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000462,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000462,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000462,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,142,311,400566,-ara1,Shamela0000922-ara1
JK000462,0911Suyuti.MuctarakAqran,Shamela0001417,2,911,350987,-ara1,Shamela0001417-ara1
JK000462,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK000462,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000462,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000462,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,6,852,179735,-ara1,Shamela0002102-ara1
JK000462,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK000462,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK000462,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK000462,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000462,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,11,276,56571,-ara1,Shamela0003259-ara1
JK000462,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,15,1450,5221427,-ara1,Shamela0004473-ara1
JK000462,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000462,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK000462,0855BadrDinCayni.CumdatQari,Shamela0005756,16,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000462,0748Dhahabi.Kabair,Shamela0006848,6,748,53792,-ara1,Shamela0006848-ara1
JK000462,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK000462,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK000462,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000462,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000462,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK000462,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000462,0774IbnKathir.TafsirQuran,Shamela0008473,47,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000462,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000462,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000462,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK000462,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000462,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK000462,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000462,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000462,0360AbuBakrAjurri.DhammLiwat,Shamela0009512,1,360,5488,-ara1,Shamela0009512-ara1
JK000462,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK000462,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,3,458,1021615,-ara1,Shamela0009757-ara1
JK000462,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK000462,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK000462,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000462,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000462,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK000462,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000462,0505Ghazali.JawahirQuran,Shamela0009883,2,505,31826,-ara1,Shamela0009883-ara1
JK000462,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000462,1224IbnCajiba.BahrMadid,Shamela0010273,68,1224,1118160,-ara1,Shamela0010273-ara1
JK000462,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000462,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000462,0406IbnFurakIsbahani.Tafsir,Shamela0010523,16,406,104504,-ara1,Shamela0010523-ara1
JK000462,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000462,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK000462,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000462,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000462,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK000462,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000462,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000462,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000462,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000462,0774IbnKathir.NihayaFiFitan,Shamela0011818,4,774,159463,-ara1,Shamela0011818-ara1
JK000462,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000462,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000462,0926ZakariyyaAnsari.IcrabQuran,Shamela0012753,1,926,59225,-ara1,Shamela0012753-ara1
JK000462,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK000462,0200YahyaIbnSalam.Tafsir,Shamela0012851,8,200,148011,-ara1,Shamela0012851-ara1
JK000462,0911Suyuti.DurrManthur,Shamela0012884,22,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000462,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000462,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000462,1204SulaymanJamal.Hashiya,Shamela0021598,2,1204,2230762,-ara1,Shamela0021598-ara1
JK000462,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000462,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000462,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,4,520,2275352,-ara1,Shamela0021751-ara1
JK000462,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,60,1225,1505413,-ara1,Shamela0021766-ara1
JK000462,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000462,0563AbuCalaKirmani.MafatihAghani,Shamela0021819,1,563,28740,-ara1,Shamela0021819-ara1
JK000462,0215AkhfashAwsat.MacaniQuran,Shamela0022371,4,215,88206,-ara1,Shamela0022371-ara1
JK000462,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,33,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000462,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000462,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK000462,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000462,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,19,616,248127,-ara1,Shamela0022928-ara1
JK000462,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,394,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000462,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,52,685,572251,-ara1,Shamela0023588-ara1
JK000462,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,82,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000462,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,11,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000462,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,1,815,66476,-ara1,Shamela0023598-ara1
JK000462,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000462,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,70,730,1428093,-ara1,Shamela0023613-ara1
JK000462,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,92,150,476039,-ara2,Shamela0023614-ara2
JK000462,1250Shawkani.FathQadir,Shamela0023623,69,1250,1475254,-ara1,Shamela0023623-ara1
JK000462,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK000462,0741KhazinBaghdadi.LubabTawil,Shamela0023628,179,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000462,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,20,465,401203,-ara1,Shamela0023629-ara1
JK000462,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,24,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000462,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,6,207,230759,-ara1,Shamela0023634-ara1
JK000462,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,61,606,2960286,-ara1,Shamela0023635-ara1
JK000462,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000462,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000462,0213IbnHisham.SiraNabawiyya,Shamela0023833,4,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000462,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
