_T1,label,_T2,instances,date_B2,length,ext,value
JK001325,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK001325,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK001325,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK001325,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK001325,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,5,418,225202,-ara1,Shamela0009200-ara1
JK001325,0774IbnKathir.Bidaya,Shamela0004445,34,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001325,0571IbnCasakir.TarikhDimashq,JK000916,34,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001325,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK001325,0911Suyuti.CurfWardi,ShamAY0036053,8,911,50726,-ara1,ShamAY0036053-ara1
JK001325,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,6,885,1838436,-ara1,ShamAY0034073-ara1
JK001325,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,34,1450,5221427,-ara1,Shamela0004473-ara1
JK001325,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
JK001325,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001325,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK001325,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK001325,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001325,1250Shawkani.DarariMudia,Zaydiyya0000266,3,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001325,0909IbnCabdHadi.MahdSawab,Shamela0012062,26,909,138432,-ara1,Shamela0012062-ara1
JK001325,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001325,0774IbnKathir.FadailQuran,Shamela0022800,4,774,35056,-ara1,Shamela0022800-ara1
JK001325,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001325,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK001325,0845Maqrizi.Suluk,Shamela0006667,4,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK001325,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,1,751,15987,-ara1,Sham19Y0014211-ara1
JK001325,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,3,1294,277009,-ara1,Shia003754Vols-ara1
JK001325,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,2,584,36918,-ara1,Shamela0009225-ara1
JK001325,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,6,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001325,0728IbnTaymiyya.MajmucFatawa,JK000381,10,728,2951978,-ara1,JK000381-ara1
JK001325,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK001325,0874IbnTaghribirdi.NujumZahira,JK001330,4,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001325,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,45,786,1546723,-ara1,Sham19Y0013605-ara1
JK001325,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001325,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001325,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001325,0845Maqrizi.Mawaciz,Shamela0011566,3,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001325,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001325,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001325,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK001325,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,5,665,26518,-ara1,Shamela0007808-ara1
JK001325,0942IbnYusufShami.SubulHuda,Shia003732Vols,20,942,1849142,-ara1,Shia003732Vols-ara1
JK001325,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001325,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK001325,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001325,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001325,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK001325,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK001325,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,2,633,33973,-ara1,Shamela0000093-ara1
JK001325,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK001325,0733Nuwayri.NihayaArab,Shamela0010283,56,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001325,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK001325,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,3,852,5822,-ara1,Shamela0026891-ara1
JK001325,0230IbnSacd.TabaqatKubra,Shamela0001686,12,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001325,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001325,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001325,0776LisanDinIbnKhatib.KatibaKamina,Shamela0001027,1,776,45852,-ara1.completed,Shamela0001027-ara1.completed
JK001325,0597IbnJawzi.SifatSafwa,Shamela0012031,15,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001325,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK001325,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001325,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,2,444,21564,-ara1,Shamela0010918-ara1
JK001325,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,3,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK001325,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,11,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001325,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK001325,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK001325,0316IbnAbiDawudSijistani.Masahif,JK009180,10,316,43021,-ara1,JK009180-ara1
JK001325,0748Dhahabi.Muhadhdhab,Sham19Y0146127,27,748,1266303,-ara1,Sham19Y0146127-ara1
JK001325,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK001325,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001325,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001325,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001325,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,2,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001325,1307Qannawji.LuqtaCajlan,Shamela0010739,4,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK001325,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK001325,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001325,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,4,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001325,0658IbnAbbar.IctabKitab,JK010583,2,658,32106,-ara1,JK010583-ara1
JK001325,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,78,776,205771,-ara1,JK007042-ara1
JK001325,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK001325,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK001325,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK001325,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001325,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001325,0597IbnJawzi.Muntazam,Shamela0012406,27,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001325,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001325,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK001325,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK001325,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK001325,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK001325,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK001325,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001325,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,21,517,470991,-ara1,ShamAY0034005-ara1
JK001325,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,4,767,20616,-ara1,Shamela0006593-ara1
JK001325,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK001325,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,7,292,14357,-ara1,JK000693-ara1
JK001325,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001325,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK001325,1041Maqqari.AzharRiyad,Shamela0026350,67,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001325,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK001325,1346LuisShikhuYasuci.TarikhAdabCarabiyya,Sham19Y0010438,4,1346,135008,-ara1,Sham19Y0010438-ara1
JK001325,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,2,597,105130,-ara1,ShamAY0033830-ara1
JK001325,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK001325,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK001325,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK001325,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,8,1342,3471965,-ara1,ShamAY0034055-ara1
JK001325,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK001325,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,3,700,25094,-ara1,Shia003444-ara1
JK001325,0975MuttaqiHindi.KanzCummal,Shia002265Vols,18,975,1922435,-ara1,Shia002265Vols-ara1
JK001325,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK001325,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,4,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001325,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK001325,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001325,0307AbuYaclaMawsili.Musnad,Shia001976Vols,13,307,506478,-ara1,Shia001976Vols-ara1
JK001325,0256Bukhari.Sahih,JK000110,36,256,593471,-ara1.completed,JK000110-ara1.completed
JK001325,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK001325,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001325,1102NurDinYusi.ZahrAkam,JK010766,5,1102,204459,-ara1,JK010766-ara1
JK001325,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK001325,0776LisanDinIbnKhatib.Diwan,ShamAY0037834,13,776,46970,-ara1,ShamAY0037834-ara1
JK001325,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,5,685,255815,-ara1,Sham19Y0013614-ara1
JK001325,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK001325,0510IbnMascudBaghawi.Tafsir,Shamela0000041,20,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001325,0535QawwamSunna.SiyarSalaf,Shamela0021493,9,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001325,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,1,455,45954,-ara1,Shamela0037025-ara1
JK001325,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK001325,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001325,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001325,1205MurtadaZabidi.IthafSada,ShamAY0035035,8,1205,3040884,-ara1,ShamAY0035035-ara1
JK001325,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001325,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,5,783,261557,-ara1,Sham19Y0022884-ara1
JK001325,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001325,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK001325,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001325,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001325,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK001325,0728IbnTaymiyya.RasailWaFatawa,JK006950,5,728,1243385,-ara1,JK006950-ara1
JK001325,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001325,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK001325,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,16,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001325,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK001325,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK001325,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001325,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,3,1293,83084,-ara1,Shamela0012094-ara1
JK001325,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK001325,0352IbnIbrahimKufi.Tafsir,Shia002339,5,352,165143,-ara1,Shia002339-ara1
JK001325,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK001325,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001325,0463IbnCabdBarr.Durar,Shamela0010695,4,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001325,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,8,727,587358,-ara1,Sham19Y0016976-ara1
JK001325,1269CabdMalikCasimi.SamtNujum,Shamela0006617,16,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001325,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001325,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK001325,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK001325,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,2,334,110339,-ara1,Shia001276-ara1
JK001325,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK001325,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK001325,1369MuhammadRida.AbuBakr,Shamela0007472,7,1369,26830,-ara1,Shamela0007472-ara1
JK001325,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK001325,0505Ghazali.ShifaGhalil,Sham19Y0017827,3,505,92898,-ara1,Sham19Y0017827-ara1
JK001325,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,4,1351,358952,-ara1,Shia003364Vols-ara1
JK001325,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,9,893,400360,-ara1,Shamela0009780-ara1
JK001325,1033MarciKarmi.QalaidMarjan,JK000451,3,1033,19307,-ara1,JK000451-ara1
JK001325,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001325,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK001325,0658IbnAbbar.HullaSiyara,Shamela0006630,2,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001325,0613CaliIbnZafir.GharaibTanbihat,Shamela0001595,1,613,18159,-ara1,Shamela0001595-ara1
JK001325,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK001325,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001325,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001325,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,1,1104,104256,-ara1,Shia002955Vols-ara1
JK001325,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,12,1036,155756,-ara1,Sham19Y0014197-ara1
JK001325,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK001325,1450CulamaNajd.DurarSaniyya,Shamela0003055,9,1450,1416629,-ara1,Shamela0003055-ara1
JK001325,0821Qalqashandi.SubhAcsha,Shamela0009429,31,821,1504667,-ara1,Shamela0009429-ara1
JK001325,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,5,751,995802,-ara1,Sham19Y0017798-ara1
JK001325,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK001325,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK001325,0458Bayhaqi.ShucabIman,JK000021,5,458,920400,-ara1.completed,JK000021-ara1.completed
JK001325,0281IbnAbiDunya.Hawatif,JK000050,2,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK001325,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK001325,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK001325,0977KhatibShirbini.Iqnac,JK000291,1,977,259081,-ara1,JK000291-ara1
JK001325,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK001325,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,1,728,127791,-ara1,JK000371-ara1
JK001325,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001325,0287IbnAbiCasim.AhadWaMathani,JK000481,2,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001325,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK001325,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001325,0310IbnAhmadDulabi.Dhariyya,JK000621,3,310,17959,-ara1.completed,JK000621-ara1.completed
JK001325,0458Bayhaqi.Ictiqad,JK000698,6,458,60294,-ara1.completed,JK000698-ara1.completed
JK001325,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK001325,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,4,463,395188,-ara1.completed,JK000778-ara1.completed
JK001325,0234IbnAbiShayba.Musannaf,JK000786,4,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001325,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK001325,0630IbnAthirCizzDin.Kamil,JK000911,54,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001325,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK001325,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK001325,0471IbnMuhammadIsfaraini.TabsirFiDin,JK001248,1,471,40717,-ara1,JK001248-ara1
JK001325,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001325,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,11,974,115121,-ara1,JK001324-ara1
JK001325,0198RabicaRaqqi.Diwan,JK007617,1,198,2521,-ara1,JK007617-ara1
JK001325,0852IbnHajarCasqalani.FathBari,Shamela0001673,11,852,3532666,-ara1,Shamela0001673-ara1
JK001325,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK001325,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,3,896,170094,-ara1,JK001412-ara1
JK001325,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,5,1111,621281,-ara1,JK003502-ara1
JK001325,0764Safadi.WafiBiWafayat,JK003609,57,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001325,0458Bayhaqi.DalailNubuwwa,JK006838,16,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001325,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK001325,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK001325,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK001325,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK001325,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK001325,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001325,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK001325,0283IbnRumi.Diwan,JK007589,1,283,360276,-ara1,JK007589-ara1
JK001325,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001325,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK001325,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,10,597,140593,-ara1,JK009242-ara1
JK001325,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK001325,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,3,1111,379221,-ara1,JK009296-ara1
JK001325,1423CabbasAhmadSaqr.JamicAhadith,JK009390,17,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001325,1119IbnMacsum.SulafaCasr,JK010298,12,1119,165246,-ara1,JK010298-ara1
JK001325,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK001325,1102NurDinYusi.MuhadaratFiLugha,JK010473,12,1102,77922,-ara1,JK010473-ara1
JK001325,0767Balawi.TajMafriq,JK010478,2,767,73542,-ara1,JK010478-ara1
JK001325,1364IbnHamdMughiri.MuntakhabQabail,JK010494,3,1364,42143,-ara1,JK010494-ara1
JK001325,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK001325,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK001325,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK001325,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,2,702,31043,-ara1,JK010743-ara1
JK001325,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK001325,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,1,1073,65867,-ara1,JK010778-ara1
JK001325,0224QasimIbnSalam.FadailQuran,JK011565,4,224,41815,-ara1,JK011565-ara1
JK001325,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK001325,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,43,654,2401897,-ara1,SHAM19Y23644-ara1
