_T1,label,_T2,instances,date_B2,length,ext,value
JK006884,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK006884,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK006884,0748Dhahabi.TalkhisMawducatIbnJawzi,JK005018,1,748,48784,-ara1,JK005018-ara1
JK006884,0360Tabarani.MucjamKabir,Shamela0001733,27,360,1539036,-ara1,Shamela0001733-ara1
JK006884,0281IbnAbiDunya.Manamat,JK000038,4,281,24208,-ara1.mARkdown,JK000038-ara1.mARkdown
JK006884,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK006884,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK006884,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK006884,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK006884,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK006884,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK006884,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK006884,0234IbnAbiShayba.Musannaf,JK000786,15,234,1279050,-ara1.completed,JK000786-ara1.completed
JK006884,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,4,1051,1109762,-ara1,Shamela0021642-ara1
JK006884,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,5,463,1440990,-ara1,Shamela0001719-ara1
JK006884,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK006884,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK006884,0658IbnAbbar.MucjamAshab,JK009189,1,658,74610,-ara1.completed,JK009189-ara1.completed
JK006884,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,1,728,128464,-ara1,Shamela0011620-ara1
JK006884,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK006884,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK006884,0923AhmadQastallani.IrshadSari,Shamela0021715,18,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK006884,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK006884,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,2,926,1787330,-ara1,Shamela0011468BK1-ara1
JK006884,0911Suyuti.IsraWaMicraj,ShamAY0037386,4,911,11743,-ara1,ShamAY0037386-ara1
JK006884,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,4,1332,1488590,-ara1,Tafsir09050-ara1
JK006884,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,7,654,2401897,-ara1,SHAM19Y23644-ara1
JK006884,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK006884,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,8,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006884,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK006884,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK006884,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK006884,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK006884,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK006884,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,2,541,1036459,-ara1,Tafsir02014-ara1
JK006884,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,6,827,712375,-ara1,Sham19Y0016684-ara1
JK006884,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK006884,0911Suyuti.SharhSudur,JK001227,160,911,88641,-ara1,JK001227-ara1
JK006884,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK006884,0771Subki.TabaqatShaficiyaKubra,JK000914,4,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK006884,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,3,619,412261,-ara1,Sham19Y0000760-ara1
JK006884,0676Nawawi.MasailManthura,Shamela0000497,1,676,27528,-ara1,Shamela0000497-ara1
JK006884,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,10,488,457750,-ara1,JK007065-ara1
JK006884,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK006884,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK006884,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK006884,0911Suyuti.Habaik,JK009379,5,911,59426,-ara1,JK009379-ara1
JK006884,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,2,468,2703477,-ara1,Sham19Y0013231-ara1
JK006884,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK006884,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK006884,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006884,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK006884,0911Suyuti.DibajCalaMuslim,Shia001831Vols,6,911,203949,-ara1,Shia001831Vols-ara1
JK006884,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK006884,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK006884,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK006884,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,66,1188,305846,-ara1,Sham19Y0132973-ara1
JK006884,1423CabbasAhmadSaqr.JamicAhadith,JK009390,49,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006884,0742Mizzi.TahdhibKamal,Shamela0003722,5,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006884,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK006884,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK006884,0748Dhahabi.SiyarAclamNubala,Shamela0010906,19,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006884,0911Suyuti.FathKabir,Shamela0001975,12,911,327859,-ara1,Shamela0001975-ara1
JK006884,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK006884,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
JK006884,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK006884,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK006884,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK006884,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK006884,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK006884,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,30,1014,2397872,-ara1,Shamela0008176-ara1
JK006884,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK006884,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,10,728,52537,-ara1,Shamela0011258-ara1
JK006884,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK006884,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK006884,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK006884,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006884,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,17,535,224234,-ara1,Shamela0026884-ara1
JK006884,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006884,0437IbnHammushQayruwani.Hidaya,Tafsir03092,4,437,866212,-ara1,Tafsir03092-ara1
JK006884,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006884,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK006884,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK006884,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK006884,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK006884,0347IbnYunusSadafi.Tarikh,Shamela0011686,1,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK006884,0281IbnAbiDunya.Qubur,Shamela0010628,6,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006884,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK006884,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,8,1138,478696,-ara1,Shamela0009810-ara1
JK006884,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK006884,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK006884,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,6,597,178584,-ara1,Shamela0007351-ara1
JK006884,1225IbnNasirNajdi.FawakihCidhab,JK010001,2,1225,1228829,-ara1,JK010001-ara1
JK006884,0292Bahshal.TarikhWasit,Shamela0011766,3,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK006884,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,3,1280,13186,-ara1,Shamela0008637-ara1
JK006884,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK006884,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK006884,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,2,339,47090,-ara1,Shamela0005737-ara1
JK006884,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK006884,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,16,1450,803383,-ara1,Tafsir09084-ara1
JK006884,0310Tabari.JamicBayan,Shamela0007798,8,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK006884,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK006884,1354RashidRida.Manar,Shamela0006947,3,1354,6513230,-ara1,Shamela0006947-ara1
JK006884,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK006884,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK006884,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK006884,0911Suyuti.HawiLiFatawi,Shamela0021723,10,911,305109,-ara1,Shamela0021723-ara1
JK006884,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK006884,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,21,656,890600,-ara2,Sham19Y0013223-ara2
JK006884,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK006884,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK006884,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK006884,0636AbuCabdAllahIbnCaskar.Iclam,Sham19Y0014757,1,636,88521,-ara1,Sham19Y0014757-ara1
JK006884,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006884,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK006884,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK006884,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,2,1009,843526,-ara1,Shia000196Vols-ara1
JK006884,0622IbnBarni.Intifac,ShamAY0034331,3,622,6929,-ara1,ShamAY0034331-ara1
JK006884,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK006884,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK006884,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,4,801,223022,-ara1,ShamAY0035990-ara1
JK006884,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK006884,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,13,671,2198957,-ara1,Shia002616Vols-ara1
JK006884,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK006884,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK006884,0597IbnJawzi.BirrWalidayn,Shamela0000244,4,597,7089,-ara1,Shamela0000244-ara1
JK006884,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,8,430,760680,-ara1.completed,JK009408-ara1.completed
JK006884,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,2,944,13598,-ara1,ShamAY0033741-ara1
JK006884,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,4,730,1428093,-ara1,Shamela0023613-ara1
JK006884,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK006884,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006884,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,37,1205,797873,-ara1,Sham19Y0038171-ara1
JK006884,0405HakimNaysaburi.Mustadrak,ShamAY0033945,21,405,870718,-ara4,ShamAY0033945-ara4
JK006884,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK006884,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK006884,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,30,751,171395,-ara1,ShamAY0038394-ara1
JK006884,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK006884,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006884,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK006884,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK006884,0804IbnMulaqqin.Tawdih,Sham19Y0013252,16,804,4006476,-ara1,Sham19Y0013252-ara1
JK006884,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK006884,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK006884,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,5,316,1993034,-ara1,Sham19Y0018144-ara1
JK006884,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006884,0343IbnSulaymanAtrabulusi.Hadith,JK000595,1,343,16288,-ara1,JK000595-ara1
JK006884,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK006884,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,5,643,595389,-ara1,Shamela0010480-ara1
JK006884,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
JK006884,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK006884,0564IbnCabdWahidSamarqandi.Majlis,JK007025,2,564,41907,-ara1,JK007025-ara1
JK006884,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,7,923,467785,-ara1,Shamela0023685-ara1
JK006884,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,4,1243,1063300,-ara1,Shamela0021677-ara1
JK006884,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK006884,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK006884,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,4,885,148063,-ara1,Shamela0001404-ara1
JK006884,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK006884,0458Bayhaqi.IthbatCadhabQabr,JK000314,12,458,26056,-ara1.completed,JK000314-ara1.completed
JK006884,0354IbnHibbanBusti.Sahih,Sham19Y0001729,12,354,1815054,-ara1,Sham19Y0001729-ara1
JK006884,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK006884,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK006884,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK006884,0211CabdRazzakSancani.Musannaf,Shamela0013174,3,211,754310,-ara1,Shamela0013174-ara1
JK006884,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,15,581,498309,-ara1,Shamela0004289-ara1
JK006884,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK006884,0597IbnJawzi.Mashyakha,Shamela0009619,3,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK006884,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK006884,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,5,1450,1866116,-ara1,Shamela0000432-ara1
JK006884,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK006884,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK006884,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK006884,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK006884,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK006884,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,10,581,579344,-ara1,Sham19Y0020638-ara1
JK006884,0281IbnAbiDunya.Awliya,ShamAY0038128,2,281,11695,-ara1,ShamAY0038128-ara1
JK006884,0855BadrDinCayni.CumdatQari,Shamela0005756,13,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006884,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK006884,0243HannadIbnSari.Zuhd,Shamela0013027,7,243,66777,-ara1,Shamela0013027-ara1
JK006884,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK006884,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK006884,1031BahaDinCamili.HablMatin,Shia000207,1,1031,151683,-ara1,Shia000207-ara1
JK006884,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK006884,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,2,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK006884,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,12,643,414016,-ara1,Shamela0001875-ara1
JK006884,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK006884,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK006884,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,9,581,340474,-ara1,Sham19Y0017903-ara1
JK006884,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK006884,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,7,1057,876920,-ara1,Sham19Y0023625-ara1
JK006884,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK006884,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,6,1276,363736,-ara1,Shamela0006610-ara1
JK006884,0458Bayhaqi.ShucabIman,JK000021,18,458,920400,-ara1.completed,JK000021-ara1.completed
JK006884,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
