_T1,label,_T2,instances,date_B2,length,ext,value
JK007097,0521IbnMuhammadBatalyawsi.HulalFiSharh,Shamela0000634,1,521,41814,-ara1,Shamela0000634-ara1
JK007097,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,5,321,615258,-ara1,Shia002003Vols-ara1
JK007097,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,18,1450,411091,-ara1,Sham19Y0020881-ara1
JK007097,0362AbuFarajIsbahani.Aghani,JK000927,7,362,1527426,-ara1.completed,JK000927-ara1.completed
JK007097,0748Dhahabi.TalkhisMawducatIbnJawzi,JK005018,1,748,48784,-ara1,JK005018-ara1
JK007097,0674IbnSaci.DurrThamin,Sham19Y0014483,2,674,97805,-ara1,Sham19Y0014483-ara1
JK007097,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,3,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK007097,0360Tabarani.MucjamKabir,Shamela0001733,42,360,1539036,-ara1,Shamela0001733-ara1
JK007097,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK007097,0658IbnAbbar.MucjamAshab,JK009189,3,658,74610,-ara1.completed,JK009189-ara1.completed
JK007097,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,4,463,1440990,-ara1,Shamela0001719-ara1
JK007097,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,1,772,951090,-ara1,Sham19Y0014580-ara1
JK007097,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,Shamela0008247,1,412,8861,-ara1,Shamela0008247-ara1
JK007097,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007097,0923AhmadQastallani.IrshadSari,Shamela0021715,9,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK007097,0406IbnMuhammadNaysaburi.CuqalaMajanin,Shamela0001593,1,406,33673,-ara1,Shamela0001593-ara1
JK007097,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK007097,0626YaqutHamawi.MucjamBuldan,Shamela0023735,59,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK007097,0799IbnFarhun.IrshadSalik,Sham19Y0132974,4,799,138862,-ara1,Sham19Y0132974-ara1
JK007097,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,1,749,1128268,-ara1,Shamela0011790-ara1
JK007097,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,5,902,183840,-ara1,Sham19Y0017878-ara1
JK007097,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,1,884,159422,-ara1,Shamela0011786-ara1
JK007097,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,1,441,9680,-ara1,Shia002100-ara1
JK007097,0748Dhahabi.MucjamMuhaddithin,JK000763,1,748,42110,-ara1.completed,JK000763-ara1.completed
JK007097,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,1,705,15622,-ara1,Shamela0010447-ara1
JK007097,0356AbuCaliQali.AmaliFiLugha,JK000919,3,356,203878,-ara1,JK000919-ara1
JK007097,0771Subki.TabaqatShaficiyaKubra,JK000914,9,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007097,0320IbnMuhammadBayhaqi.Mahasin,JK009291,2,320,141930,-ara1,JK009291-ara1
JK007097,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK007097,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK007097,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,4,743,1590607,-ara1,Shamela0023023-ara1
JK007097,0569BinyaminTutili.Rihla,Shamela0011681,2,569,46593,-ara1,Shamela0011681-ara1
JK007097,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,2,468,2703477,-ara1,Sham19Y0013231-ara1
JK007097,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,1,1409,153276,-ara1,Shamela0022869-ara1
JK007097,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,3,852,31093,-ara1,ShamAY0034819-ara1
JK007097,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK007097,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK007097,0418WazirMaghribi.AdabKhawas,JK010667,1,418,22459,-ara1,JK010667-ara1
JK007097,0456IbnHazm.TawqHamama,Shamela0010518,1,456,40436,-ara1.completed,Shamela0010518-ara1.completed
JK007097,0402MuhammadSaydawi.MucjamShuyukh,JK000667,2,402,25013,-ara1,JK000667-ara1
JK007097,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK007097,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,3,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK007097,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK007097,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK007097,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK007097,1450AbuTayyibMansuri.Irshad,Shamela0029745,7,1450,129115,-ara1,Shamela0029745-ara1
JK007097,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK007097,0347IbnYunusSadafi.Tarikh,Shamela0011686,36,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK007097,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,2,312,88627,-ara1,Shamela0005583-ara1
JK007097,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK007097,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,5,576,173929,-ara1,Shamela0030623Vols-ara1
JK007097,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,6,597,178584,-ara1,Shamela0007351-ara1
JK007097,1225IbnNasirNajdi.FawakihCidhab,JK010001,2,1225,1228829,-ara1,JK010001-ara1
JK007097,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,1,963,120291,-ara1,JK001477-ara1
JK007097,0911Suyuti.MufhimatAqran,JK009252,1,911,15982,-ara1,JK009252-ara1
JK007097,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,2,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK007097,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007097,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007097,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK007097,0879IbnQutlubugha.TajTarajim,Shamela0010925,2,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK007097,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK007097,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK007097,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK007097,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK007097,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK007097,0765AbuMahasinHusayni.DhaylTadhkira,Shamela0007307,1,765,8902,-ara1.completed,Shamela0007307-ara1.completed
JK007097,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,10,637,392612,-ara1,ShamAY0034569-ara1
JK007097,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,1,429,27063,-ara1,ShamAY0033623-ara1
JK007097,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,7,671,2198957,-ara1,Shia002616Vols-ara1
JK007097,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK007097,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK007097,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,105,430,760680,-ara1.completed,JK009408-ara1.completed
JK007097,0597IbnJawzi.TalqihFuhum,Shamela0006700,5,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007097,0395IbnMandahMuhammad.FathBab,Shamela0005813,8,395,119104,-ara1.completed,Shamela0005813-ara1.completed
JK007097,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,2,1393,2910513,-ara1,Shamela0009776-ara1
JK007097,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,9,1205,797873,-ara1,Sham19Y0038171-ara1
JK007097,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007097,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK007097,0634AbuRabicHimyari.Iktifa,Shamela0009770,6,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007097,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,9,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK007097,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK007097,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,6,643,595389,-ara1,Shamela0010480-ara1
JK007097,0354IbnHibbanBusti.Thiqat,Shamela0005816,9,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007097,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,2,800,2900262,-ara1,JK009266-ara1
JK007097,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK007097,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK007097,0498AbuCaliJayyani.TaqyidMuhmal,Shamela0005795,1,498,15227,-ara1.completed,Shamela0005795-ara1.completed
JK007097,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK007097,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK007097,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,5,1119,956211,-ara1,Sham19Y0017747-ara1
JK007097,0354IbnHibbanBusti.Sahih,Sham19Y0001729,10,354,1815054,-ara1,Sham19Y0001729-ara1
JK007097,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK007097,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK007097,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK007097,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK007097,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,5,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK007097,0902Sakhawi.SirrMaktum,Shamela0001500,1,902,17775,-ara1,Shamela0001500-ara1
JK007097,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK007097,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,3,283,311080,-ara1,Shia001270Vols-ara1
JK007097,0195MuarrijSadusi.HadhfMinNasabQuraysh,Shamela0000496,1,195,8918,-ara1.mARkdown,Shamela0000496-ara1.mARkdown
JK007097,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK007097,0562Samcani.Tahbir,Shamela0001694,7,562,106248,-ara1.completed,Shamela0001694-ara1.completed
JK007097,0544QadiCiyad.TartibMadarik,Shamela0031215,6,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK007097,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,1,463,27318,-ara1,Shamela0013089-ara1
JK007097,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,6,832,798026,-ara1,Sham19Y0020989-ara1
JK007097,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007097,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK007097,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,450,475,386857,-ara1.completed,JK000582-ara1.completed
JK007097,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,2,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK007097,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,2,837,200149,-ara1,Shamela0008675-ara1
JK007097,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK007097,0306IbnHayyanDabbi.AkhbarQudat,JK007001,2,306,235896,-ara1.completed,JK007001-ara1.completed
JK007097,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK007097,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK007097,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK007097,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK007097,0764Safadi.NaktHimyan,Shamela0028182,2,764,73834,-ara1,Shamela0028182-ara1
JK007097,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK007097,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,11,852,1885566,-ara1,Shamela0026324-ara1
JK007097,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK007097,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK007097,0799IbnFarhun.DibajMudhahhab,Shamela0006730,4,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK007097,0281IbnAbiDunya.SifatNar,JK009172,1,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK007097,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK007097,0378HakimKabir.AsamiWaKuna,ShamAY0034585,10,378,272618,-ara1,ShamAY0034585-ara1
JK007097,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK007097,0845Maqrizi.ImtacAsmac,Shia003616Vols,9,845,1709960,-ara1,Shia003616Vols-ara1
JK007097,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK007097,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,4,928,202040,-ara1,Sham19Y0127698-ara1
JK007097,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,3,806,79286,-ara1,JK000985-ara1
JK007097,0458Bayhaqi.DacawatKabir,Shamela0008970,6,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007097,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK007097,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK007097,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK007097,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK007097,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK007097,0911Suyuti.TabaqatMufassirin,Shamela0006234,2,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK007097,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK007097,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK007097,0795IbnRajabHanbali.KashfKurba,Shamela0010782,1,795,3851,-ara1,Shamela0010782-ara1
JK007097,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK007097,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,4,744,386060,-ara1,Shamela0010657-ara1
JK007097,0544QadiCiyad.MashariqAnwar,Shamela0010527,1,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK007097,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007097,0369AbuShaykhIsbahani.Hikayat,Shamela0029724,3,369,1992,-ara1,Shamela0029724-ara1
JK007097,0732AbuFida.TaqwimBuldan,ShamDhahabiyya0056999,1,732,83554,-ara1,ShamDhahabiyya0056999-ara1
JK007097,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK007097,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK007097,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK007097,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK007097,0197IbnWahbQurashi.JamicFiHadith,JK007007,2,197,31703,-ara1,JK007007-ara1
JK007097,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK007097,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK007097,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,1,576,1537,-ara1,Shamela0026658-ara1
JK007097,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK007097,0953IbnTulun.TaghrBassam,ShamAY0035856,1,953,64547,-ara1,ShamAY0035856-ara1
JK007097,0743Diwani.RawdatTaqrir,Sham19Y0145211,1,743,15617,-ara1,Sham19Y0145211-ara1
JK007097,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK007097,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK007097,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,1,664,45401,-ara1,Shia001365-ara1
JK007097,1078RiyadZadah.AsmaKutub,Shamela0010734,1,1078,32542,-ara1.completed,Shamela0010734-ara1.completed
JK007097,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK007097,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK007097,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,1,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK007097,1396KhayrDinZirikli.Aclam,Shamela0012286,3,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK007097,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,29,807,1198771,-ara1,Shia001782Vols-ara1
JK007097,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK007097,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK007097,0241IbnHanbal.Musnad,Shamela0025794,38,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007097,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,14,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK007097,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK007097,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK007097,0808IbnKhaldun.Tarikh,Shamela0012320,5,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK007097,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,5,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK007097,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK007097,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK007097,0597IbnJawzi.Mawducat,ShamAY0034138,5,597,273727,-ara1,ShamAY0034138-ara1
JK007097,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK007097,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK007097,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK007097,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,14,606,1245501,-ara1,Shamela0025800-ara1
JK007097,0456IbnHazm.JamharatAnsab,Shamela0009793,9,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK007097,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK007097,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK007097,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK007097,0842IbnNasirDinDimashqi.RaddWafir,JK000366,1,842,25768,-ara1.completed,JK000366-ara1.completed
JK007097,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK007097,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK007097,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007097,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,2,654,579274,-ara1,Sham19Y0020990-ara1
JK007097,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,14,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007097,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK007097,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,42,842,676664,-ara1,ShamAY0034447-ara1
JK007097,0911Suyuti.LaaliMasnuca,JK005004,5,911,309808,-ara1,JK005004-ara1
JK007097,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,14,256,44809,-ara1,Shamela0008223-ara1
JK007097,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
JK007097,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK007097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK007097,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,47,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007097,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,3,492,102582,-ara1,Shamela0030592Vols-ara1
JK007097,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007097,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,2,749,251874,-ara1,Shamela0006624-ara1
JK007097,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK007097,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,14,744,280388,-ara1,Sham19Y0001994-ara1
JK007097,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK007097,0197IbnWahbQurashi.Musnad,ShamAY0033592,2,197,13016,-ara1,ShamAY0033592-ara1
JK007097,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK007097,0723IbnFuwati.MujmacAdab,Sham19Y0014075,11,723,654421,-ara1,Sham19Y0014075-ara1
JK007097,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,13,855,2167421,-ara1,Sham19Y0013667-ara1
JK007097,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK007097,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK007097,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,3,829,71191,-ara1,Shamela0005406-ara1
