_T1,label,_T2,instances,date_B2,length,ext,value
JK000598,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000598,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000598,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000598,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,13,418,225202,-ara1,Shamela0009200-ara1
JK000598,0458Bayhaqi.AsmaWaSifat,Shamela0009270,5,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000598,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000598,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000598,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000598,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000598,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK000598,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000598,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000598,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000598,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000598,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000598,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK000598,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,8,1138,478696,-ara1,Shamela0009810-ara1
JK000598,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000598,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK000598,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000598,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000598,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK000598,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,3,911,25735,-ara1,Shamela0010747-ara1
JK000598,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000598,0492AbuHasanKhulci.Fawaid,Shamela0010835,2,492,103878,-ara1,Shamela0010835-ara1
JK000598,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000598,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000598,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000598,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK000598,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000598,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000598,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000598,0774IbnKathir.NihayaFiFitan,Shamela0011818,16,774,159463,-ara1,Shamela0011818-ara1
JK000598,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK000598,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000598,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000598,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000598,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,4,643,16466,-ara1,Shamela0012740-ara1
JK000598,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000598,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000598,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000598,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000598,0807NurDinHaythami.KashfAstar,Shamela0012862,3,807,278656,-ara1,Shamela0012862-ara1
JK000598,0911Suyuti.DurrManthur,Shamela0012884,13,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000598,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK000598,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000598,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000598,0360AbuBakrAjurri.Sharica,Shamela0013035,42,360,236562,-ara1,Shamela0013035-ara1
JK000598,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000598,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK000598,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000598,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000598,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,4,294,118226,-ara1,Shamela0013087-ara1
JK000598,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000598,0387IbnSamcunBaghdadi.Amali,Shamela0021476,3,387,22721,-ara1,Shamela0021476-ara1
JK000598,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000598,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000598,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,10,430,37255,-ara1,Shamela0021602-ara1
JK000598,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK000598,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000598,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000598,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000598,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,2,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000598,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000598,0923AhmadQastallani.IrshadSari,Shamela0021715,13,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000598,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000598,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000598,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000598,0385Daraqutni.Ruyat,Shamela0021794,37,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000598,0243HarithMuhasibi.Tawahhum,Shamela0021799,2,243,13272,-ara1,Shamela0021799-ara1
JK000598,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000598,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000598,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000598,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000598,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,5,458,56715,-ara1,Shamela0022921-ara1
JK000598,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000598,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000598,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,1,553,73929,-ara1,Shamela0023593-ara1
JK000598,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK000598,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000598,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK000598,0741KhazinBaghdadi.LubabTawil,Shamela0023628,5,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000598,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000598,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000598,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000598,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000598,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000598,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,6,459,63617,-ara1,Shamela0026566-ara1
JK000598,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000598,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000598,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000598,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000598,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000598,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000598,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000598,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK000598,0597IbnJawzi.Muqliq,Shamela0026892,2,597,10354,-ara1,Shamela0026892-ara1
JK000598,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000598,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,17,840,646352,-ara1,Shamela0029677-ara1
JK000598,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000598,0348IbnSalmanNajjad.Amali,Shamela0029721,2,348,4301,-ara1,Shamela0029721-ara1
JK000598,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000598,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK000598,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000598,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000598,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK000598,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK000598,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000598,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK000598,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,9,1450,929481,-ara1,Shamela0037325-ara1
JK000598,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000598,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000598,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000598,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000598,0664IbnTawus.SacdSucud,Shia001373,3,664,88530,-ara1,Shia001373-ara1
JK000598,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK000598,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK000598,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,6,807,1198771,-ara1,Shia001782Vols-ara1
JK000598,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK000598,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000598,0287IbnAbiCasim.Sunna,Shia001960,11,287,163419,-ara1,Shia001960-ara1
JK000598,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000598,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000598,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000598,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000598,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000598,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000598,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000598,0975MuttaqiHindi.KanzCummal,Shia002265Vols,11,975,1922435,-ara1,Shia002265Vols-ara1
JK000598,0352IbnIbrahimKufi.Tafsir,Shia002339,8,352,165143,-ara1,Shia002339-ara1
JK000598,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK000598,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,6,671,2198957,-ara1,Shia002616Vols-ara1
JK000598,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000598,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000598,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,3,965,253657,-ara1,Shia003744Vols-ara1
JK000598,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK000598,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000598,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK000598,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000598,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000598,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000598,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK000598,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000598,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,3,1450,803383,-ara1,Tafsir09084-ara1
JK000598,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000598,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000598,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,4,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000598,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000598,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,6,751,311943,-ara1,ShamAY0038329-ara1
JK000598,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK000598,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000598,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
