_T1,label,_T2,instances,date_B2,length,ext,value
JK000667,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK000667,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK000667,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000667,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000667,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000667,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK000667,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000667,0957ShihabDinRamli.HashiyatCumayra,JK007142,1,957,243393,-ara1,JK007142-ara1
JK000667,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000667,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000667,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK000667,1423CabbasAhmadSaqr.JamicAhadith,JK009390,17,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000667,0576IbnMuhammadSilafi.Tuyurat,JK009391,13,576,97831,-ara1,JK009391-ara1
JK000667,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,10,430,760680,-ara1.completed,JK009408-ara1.completed
JK000667,1225IbnNasirNajdi.FawakihCidhab,JK010001,1,1225,1228829,-ara1,JK010001-ara1
JK000667,0311AbuBakrKhallal.HaththCalaTijara,JK011339,1,311,7172,-ara1,JK011339-ara1
JK000667,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,1,345,4118,-ara1,JK011402-ara1
JK000667,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000667,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,3,654,2401897,-ara1,SHAM19Y23644-ara1
JK000667,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000667,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,4,656,890600,-ara2,Sham19Y0013223-ara2
JK000667,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK000667,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1,804,4006476,-ara1,Sham19Y0013252-ara1
JK000667,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK000667,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK000667,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK000667,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,3,1348,245914,-ara1,Sham19Y0014328-ara1
JK000667,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000667,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000667,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK000667,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000667,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000667,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,3,803,610101,-ara1,Sham19Y0017063-ara1
JK000667,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000667,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000667,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000667,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK000667,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK000667,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK000667,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000667,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000667,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000667,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK000667,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK000667,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK000667,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,4,316,1993034,-ara1,Sham19Y0018144-ara1
JK000667,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000667,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000667,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK000667,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000667,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK000667,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000667,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000667,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000667,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK000667,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000667,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000667,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000667,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000667,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000667,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000667,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000667,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK000667,0911Suyuti.JamicKabir,Sham19Y0127677,34,911,6263066,-ara1,Sham19Y0127677-ara1
JK000667,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK000667,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK000667,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK000667,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000667,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000667,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000667,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,1,756,619208,-ara3,Sham19Y0147104-ara3
JK000667,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK000667,0597IbnJawzi.JamicMasanid,Sham19Y0148271,7,597,1005425,-ara1,Sham19Y0148271-ara1
JK000667,0458Bayhaqi.SunanKubra,Sham19Y0148486,13,458,2559905,-ara1,Sham19Y0148486-ara1
JK000667,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000667,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000667,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,6,316,1993016,-ara1,ShamAY0032665-ara1
JK000667,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,2,680,8393,-ara1,ShamAY0032746-ara1
JK000667,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000667,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000667,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000667,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000667,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000667,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000667,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000667,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK000667,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK000667,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK000667,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK000667,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK000667,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000667,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000667,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,3,338,10591,-ara1,ShamAY0032844-ara1
JK000667,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000667,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,1,355,2680,-ara1,ShamAY0032873-ara1
JK000667,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000667,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000667,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000667,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000667,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK000667,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,2,734,6599,-ara1,ShamAY0033538-ara1
JK000667,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000667,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000667,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000667,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK000667,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000667,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK000667,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000667,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000667,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000667,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK000667,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000667,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000667,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000667,0255CabdAllahDarimi.Sunan,ShamAY0033928,3,255,202900,-ara1,ShamAY0033928-ara1
JK000667,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK000667,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK000667,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK000667,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000667,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,4,385,39137,-ara2,ShamAY0034002-ara2
JK000667,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK000667,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000667,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,2,405,93560,-ara1,ShamAY0034041-ara1
JK000667,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000667,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000667,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK000667,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000667,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000667,1033MarciKarmi.MasailSittKiram,ShamAY0034295,1,1033,4074,-ara1,ShamAY0034295-ara1
JK000667,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000667,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000667,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,9,842,676664,-ara1,ShamAY0034447-ara1
JK000667,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000667,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK000667,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK000667,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK000667,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000667,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK000667,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000667,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK000667,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000667,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000667,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000667,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000667,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000667,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK000667,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,5,1420,399750,-ara1,Shamela0000782-ara1
JK000667,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000667,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000667,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000667,0694MuhibbDinTabari.Dhakhair,Shamela0001001,6,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000667,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000667,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000667,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,16,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000667,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000667,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000667,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK000667,0662RashidAttar.MujradAsma,Shamela0001483,2,662,33315,-ara1,Shamela0001483-ara1
JK000667,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000667,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000667,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000667,0360Tabarani.MucjamKabir,Shamela0001733,15,360,1539036,-ara1,Shamela0001733-ara1
JK000667,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK000667,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000667,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000667,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,3,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000667,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000667,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,35,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000667,0742Mizzi.TahdhibKamal,Shamela0003722,8,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000667,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000667,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,3,581,498309,-ara1,Shamela0004289-ara1
JK000667,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000667,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000667,0672IbnAhmaLuluDarir.Juz,Shamela0005671,1,672,2043,-ara1,Shamela0005671-ara1
JK000667,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
