_T1,label,_T2,instances,date_B2,length,ext,value
JK000433,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000433,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000433,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,10,1014,517845,-ara1,ShamAY0033181-ara1
JK000433,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,33,1304,1130865,-ara1,ShamAY0033182-ara1
JK000433,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000433,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000433,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000433,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,10,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000433,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,2,483,2490024,-ara1,ShamAY0034206-ara1
JK000433,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,30,616,1914490,-ara1,ShamAY0034208-ara1
JK000433,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000433,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000433,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,3,1304,11436,-ara1,ShamAY0036021-ara1
JK000433,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,1,940,111269,-ara1,ShamAY0037541-ara1
JK000433,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000433,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,9,683,317065,-ara1,Shamela0001066-ara1
JK000433,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,2,970,115022,-ara1,Shamela0001666-ara1
JK000433,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK000433,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000433,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000433,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000433,0370IbnCaliJassas.AhkamQuran,Shamela0007370,2,370,879166,-ara1,Shamela0007370-ara1
JK000433,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000433,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000433,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000433,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,204,786,1176230,-ara1,Shamela0009403-ara1
JK000433,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000433,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK000433,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,21,855,644345,-ara1,Shamela0011446-ara1
JK000433,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000433,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,17,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000433,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000433,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000433,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,2,1298,218716,-ara1,Shamela0021496-ara1
JK000433,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000433,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000433,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,64,1090,1725618,-ara1,Shamela0021640-ara1
JK000433,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000433,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,9,1078,589310,-ara1,Shamela0021644-ara1
JK000433,0861IbnHumam.FathQadir,Shamela0021744,210,861,2057808,-ara1,Shamela0021744-ara1
JK000433,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000433,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000433,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000433,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,58,743,1590607,-ara1,Shamela0023023-ara1
JK000433,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK000433,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK000433,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000433,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK000433,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000433,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000433,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000433,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK000433,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000433,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000433,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,6,1088,353100,-ara1,Shia000979Vols-ara1
JK000433,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000433,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000433,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000433,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000433,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000433,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000433,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000433,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000433,0882LisanDinIbnShihnaHalabi.LisanHukkam,JK000262,3,882,106554,-ara1,JK000262-ara1
JK000433,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000433,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000433,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000433,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000433,0861IbnHumam.SharhFathQadir,JK000299,36,861,1184211,-ara1,JK000299-ara1
JK000433,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000433,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,3,536,172096,-ara1,Sham19Y0150967-ara1
JK000433,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000433,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
