_T1,label,_T2,instances,date_B2,length,ext,value
JK000575,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000575,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK000575,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000575,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK000575,0748Dhahabi.SiyarAclamNubala,Shamela0010906,6,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000575,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000575,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000575,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000575,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000575,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000575,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000575,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000575,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000575,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,9,292,724828,-ara1,Shamela0012981-ara1
JK000575,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK000575,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000575,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000575,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000575,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000575,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000575,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000575,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000575,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000575,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK000575,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
JK000575,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK000575,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK000575,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000575,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000575,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000575,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000575,0312IbnMuhammadWasiti.Juz,Shamela0026443,1,312,2038,-ara1,Shamela0026443-ara1
JK000575,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000575,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000575,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000575,0179MalikIbnAnas.Muwatta,Shamela0028107,3,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000575,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000575,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000575,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000575,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000575,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,6,1450,929481,-ara1,Shamela0037325-ara1
JK000575,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000575,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK000575,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000575,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000575,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK000575,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000575,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000575,0676Nawawi.Majmuc,Shia000841Vols,3,676,2807252,-ara1,Shia000841Vols-ara1
JK000575,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000575,0260AbuCaliZacfarani.MusnadBilal,Shia001924,1,260,2767,-ara1,Shia001924-ara1
JK000575,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000575,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000575,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000575,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000575,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000575,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000575,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000575,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000575,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000575,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000575,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000575,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000575,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000575,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000575,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000575,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000575,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000575,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000575,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000575,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000575,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000575,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000575,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000575,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000575,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000575,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000575,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000575,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000575,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000575,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
