_T1,label,_T2,instances,date_B2,length,ext,value
JK001082,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001082,0902Sakhawi.MaqasidHasana,Shamela0023177,4,902,154501,-ara1,Shamela0023177-ara1
JK001082,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001082,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001082,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,2,1450,109434,-ara1,Shamela0025955-ara1
JK001082,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,51,1094,96055,-ara1,Shamela0026033-ara1
JK001082,0658IbnAbbar.TuhfaQadim,Shamela0026108,1,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK001082,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001082,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001082,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,6,1122,415285,-ara1,Shamela0026568-ara1
JK001082,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK001082,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,9,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001082,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK001082,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001082,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK001082,0576IbnMuhammadSilafi.JuzThalathatAhadith,Shamela0030047,1,576,823,-ara1,Shamela0030047-ara1
JK001082,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001082,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,3,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK001082,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,7,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001082,0748Dhahabi.TarikhIslam,Shamela0035100,9,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001082,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,3,926,99680,-ara1,Shamela0035261-ara1
JK001082,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001082,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001082,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK001082,0808IbnKhaldun.Rihla,Shamela0037022,1,808,55383,-ara1.completed,Shamela0037022-ara1.completed
JK001082,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001082,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,6,1450,929481,-ara1,Shamela0037325-ara1
JK001082,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK001082,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK001082,0973ShihabDinHaythami.KaffRicac,Shamela0037886,2,973,34260,-ara1,Shamela0037886-ara1
JK001082,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001082,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK001082,0714AhmadGhibrini.CunwanDiraya,Shamela0096611,2,714,54143,-ara1.completed,Shamela0096611-ara1.completed
JK001082,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK001082,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK001082,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK001082,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001082,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,8,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001082,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK001082,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,8,1306,416543,-ara1,Shia001555Vols-ara1
JK001082,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001082,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK001082,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK001082,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,4,806,14620,-ara1,Shia002230-ara1
JK001082,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK001082,0871IbnFahdMakki.LahzAlhaz,Shia003348,14,871,60865,-ara1,Shia003348-ara1
JK001082,1067HajjiKhalifa.KashfZunun,Shia003356Vols,8,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001082,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,15,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK001082,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,13,1408,893668,-ara1,Shia003408Vols-ara1
JK001082,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK001082,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001082,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001082,1205MurtadaZabidi.TajCarus,Shia003965Vols,15,1205,4357074,-ara1,Shia003965Vols-ara1
JK001082,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK001082,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK001082,1450Milani.NafahatAzhar,Shia004456Vols,39,1450,1451146,-ara1,Shia004456Vols-ara1
JK001082,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001082,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001082,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,2,1152,271236,-ara1,Zaydiyya0000100-ara1
JK001082,1033MarciKarmi.ShahadaZakiyya,JK000364,3,1033,13315,-ara1,JK000364-ara1
JK001082,0756TaqiDinSubki.ShifaSiqam,Shia004509,11,756,83021,-ara1,Shia004509-ara1
JK001082,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK001082,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK001082,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK001082,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK001082,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK001082,1339IsmacilBashaBaghdadi.IdahMaknun,JK000845,4,1339,279941,-ara1.completed,JK000845-ara1.completed
JK001082,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001082,0748Dhahabi.Nubdha,LMN20201019,1,748,2240,-ara1.completed,LMN20201019-ara1.completed
JK001082,0911Suyuti.ManahilSafa,Shamela0095829,4,911,27152,-ara1,Shamela0095829-ara1
JK001082,1418SalihAhmadArkani.TihfaMajalis,Shamela0002138,41,1418,14225,-ara1,Shamela0002138-ara1
JK001082,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,10,1037,113209,-ara1,Shamela0006676-ara1
JK001082,0911Suyuti.CuqudJuman,Shamela0097803,2,911,11554,-ara1,Shamela0097803-ara1
JK001082,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK001082,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,4,911,17960,-ara1,Shamela0000976-ara1
JK001082,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK001082,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK001082,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK001082,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,2,1244,72014,-ara1,Shamela0010895-ara1
JK001082,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK001082,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001082,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK001082,1450CadilNuwayhid.MucjamAclamJazair,Shamela0096603,3,1450,91033,-ara1,Shamela0096603-ara1
JK001082,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK001082,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001082,0926ZakariyyaAnsari.AqsaAmani,ShamAY0034489,1,926,10575,-ara1,ShamAY0034489-ara1
JK001082,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK001082,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK001082,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,7,1304,101038,-ara1,Shamela0009804-ara1
JK001082,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001082,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK001082,1041Maqqari.AzharRiyad,Shamela0026350,3,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001082,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK001082,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,6,1188,170828,-ara1,Sham19Y0016618-ara1
JK001082,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,8,1304,25514,-ara1,ShamAY0035998-ara1
JK001082,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK001082,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK001082,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001082,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK001082,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK001082,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK001082,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK001082,0911Suyuti.NazmCiqyan,Shamela0009061,9,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK001082,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,6,794,96142,-ara1,JK000991-ara1
JK001082,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK001082,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001082,1232MuhammadSanbawiAmir.SharhThumam,Sham19Y0017091,1,1232,18580,-ara1,Sham19Y0017091-ara1
JK001082,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK001082,0911Suyuti.TabaqatHuffaz,JK000753,13,911,71713,-ara1.completed,JK000753-ara1.completed
JK001082,0576IbnMuhammadSilafi.ShartQiraa,Sham19Y0142167,1,576,3333,-ara1,Sham19Y0142167-ara1
JK001082,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK001082,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,1,864,49766,-ara1,Sham19Y0020578-ara1
JK001082,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001082,0911Suyuti.BughyatWucat,Shamela0006744,7,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001082,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK001082,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK001082,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK001082,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001082,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK001082,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,2,463,23198,-ara1,Shamela0013125-ara1
JK001082,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,5,852,123227,-ara1,Shamela0008316-ara1
JK001082,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,3,1036,155756,-ara1,Sham19Y0014197-ara1
