_T1,label,_T2,instances,date_B2,length,ext,value
JK000520,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000520,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000520,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,13,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000520,0213IbnHisham.SiraNabawiyya,Shamela0023833,5,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000520,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000520,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000520,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000520,0423AbuQasimHurfi.Fawaid,Shamela0026584,2,423,7310,-ara1,Shamela0026584-ara1
JK000520,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,11,535,224234,-ara1,Shamela0026884-ara1
JK000520,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,2,374,8737,-ara1,Shamela0026918-ara1
JK000520,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000520,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000520,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK000520,0395IbnMandahMuhammad.Amali,Shamela0030769,5,395,30853,-ara1,Shamela0030769-ara1
JK000520,0748Dhahabi.TarikhIslam,Shamela0035100,32,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000520,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,10,1094,431690,-ara1,Shamela0036446-ara1
JK000520,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,6,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000520,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000520,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000520,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK000520,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000520,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000520,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000520,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK000520,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,1,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000520,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000520,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000520,0460ShaykhTusi.Ghayba,Shia001335,2,460,137374,-ara1,Shia001335-ara1
JK000520,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK000520,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000520,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000520,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK000520,0262IbnCasimIsbahani.Juz,Shia001926,3,262,11374,-ara1,Shia001926-ara1
JK000520,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000520,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK000520,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000520,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000520,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000520,0360Tabarani.MucjamAwsat,Shia002034Vols,48,360,716704,-ara1,Shia002034Vols-ara1
JK000520,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000520,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000520,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000520,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000520,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000520,0807NurDinHaythami.MawaridZaman,Shia002231Vols,12,807,207560,-ara1,Shia002231Vols-ara1
JK000520,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000520,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000520,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
JK000520,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000520,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000520,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000520,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000520,1371MuhsinCamili.AcyanShica,Shia003636Vols,5,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000520,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000520,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK000520,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK000520,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000520,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK000520,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000520,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000520,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000520,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,1,1428,20371,-ara1,Zaydiyya0000002-ara1
JK000520,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000520,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000520,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000520,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK000520,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000520,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK000520,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000520,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK000520,0419IbnCaliHamadani.Amali,ShamAY0032927,2,419,11765,-ara1,ShamAY0032927-ara1
JK000520,0629IbnNuqta.TakmilatIkmal,Shamela0005797,3,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000520,0274AhmadBarqi.Mahasin,Shia001115Vols,2,274,235239,-ara1,Shia001115Vols-ara1
JK000520,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK000520,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,1,953,5683,-ara1,Shamela0026435-ara1
JK000520,0181IbnMubarak.Musnad,Shia001881,1,181,38400,-ara1,Shia001881-ara1
JK000520,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000520,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK000520,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK000520,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000520,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,6,454,105864,-ara1,Shia002103Vols-ara1
JK000520,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000520,0842IbnNasirDinDimashqi.AhadithSitta,Shamela0009353,2,842,2587,-ara1,Shamela0009353-ara1
JK000520,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,3,1188,305846,-ara1,Sham19Y0132973-ara1
JK000520,0742Mizzi.TahdhibKamal,Shamela0003722,53,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000520,0369AbuShaykhIsbahani.Cawali,Shamela0026572,2,369,2546,-ara1,Shamela0026572-ara1
JK000520,0748Dhahabi.SiyarAclamNubala,Shamela0010906,48,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000520,0402MuhammadSaydawi.MucjamShuyukh,JK000667,3,402,25013,-ara1,JK000667-ara1
JK000520,0911Suyuti.FathKabir,Shamela0001975,12,911,327859,-ara1,Shamela0001975-ara1
JK000520,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK000520,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000520,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,5,1412,2365871,-ara1,Shia002406Vols-ara1
JK000520,1450AbuTayyibMansuri.Irshad,Shamela0029745,22,1450,129115,-ara1,Shamela0029745-ara1
JK000520,0241IbnHanbal.FadailSahaba,JK000482,6,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000520,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK000520,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK000520,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000520,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000520,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,2,312,88627,-ara1,Shamela0005583-ara1
JK000520,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,1,128,5108,-ara1,Shamela0030310-ara1
JK000520,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,3,406,59120,-ara1,Shamela0005899-ara1
JK000520,0909IbnCabdHadi.BahrDamm,Shia003349,1,909,49065,-ara1,Shia003349-ara1
JK000520,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000520,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000520,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,1,600,14026,-ara1,JK001266-ara1
JK000520,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK000520,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000520,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK000520,0371AhmadJurjani.Mucjam,Shamela0013176,5,371,29625,-ara1,Shamela0013176-ara1
JK000520,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK000520,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,12,1138,478696,-ara1,Shamela0009810-ara1
JK000520,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,4,576,173929,-ara1,Shamela0030623Vols-ara1
JK000520,1225IbnNasirNajdi.FawakihCidhab,JK010001,1,1225,1228829,-ara1,JK010001-ara1
JK000520,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,50,1411,3994825,-ara1,Shia004092Vols-ara1
JK000520,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,5,597,178584,-ara1,Shamela0007351-ara1
JK000520,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000520,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000520,0389Makhladi.Fawaid,ShamAY0032921,2,389,62396,-ara1,ShamAY0032921-ara1
JK000520,0292Bahshal.TarikhWasit,Shamela0011766,6,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000520,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000520,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000520,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000520,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000520,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,2,430,37255,-ara1,Shamela0021602-ara1
JK000520,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK000520,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK000520,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK000520,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK000520,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000520,0310Tabari.JamicBayan,Shamela0007798,10,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000520,0322AbuBakrZubayri.Fawaid,Shamela0030384,1,322,6780,-ara1,Shamela0030384-ara1
JK000520,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK000520,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK000520,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000520,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,2,1093,975252,-ara1,Shia004649Vols-ara1
JK000520,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,6,855,2672419,-ara1,Shamela0000427-ara1
JK000520,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000520,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000520,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,9,656,890600,-ara2,Sham19Y0013223-ara2
JK000520,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000520,0450AbuHasanMawardi.TashilNazar,JK001269,1,450,28138,-ara1,JK001269-ara1
JK000520,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK000520,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000520,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000520,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000520,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK000520,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000520,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000520,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000520,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000520,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000520,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,4,671,2198957,-ara1,Shia002616Vols-ara1
JK000520,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000520,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK000520,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,24,430,760680,-ara1.completed,JK009408-ara1.completed
JK000520,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK000520,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,6,1205,797873,-ara1,Sham19Y0038171-ara1
JK000520,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000520,0405HakimNaysaburi.Mustadrak,ShamAY0033945,24,405,870718,-ara4,ShamAY0033945-ara4
JK000520,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK000520,0275AbuDawudSijistani.Sunan,Shamela0117359,9,275,361796,-ara1,Shamela0117359-ara1
JK000520,0634AbuRabicHimyari.Iktifa,Shamela0009770,7,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000520,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000520,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,2,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000520,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,15,316,1993034,-ara1,Sham19Y0018144-ara1
JK000520,0804IbnMulaqqin.Tawdih,Sham19Y0013252,13,804,4006476,-ara1,Sham19Y0013252-ara1
JK000520,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
JK000520,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,14,643,595389,-ara1,Shamela0010480-ara1
JK000520,0354IbnHibbanBusti.Thiqat,Shamela0005816,8,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000520,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK000520,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000520,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000520,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000520,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,8,387,291995,-ara1,Shamela0008206-ara1
JK000520,0219IbnZubayrHumaydi.Musnad,Shamela0008493,7,219,81358,-ara1,Shamela0008493-ara1
JK000520,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK000520,0576IbnMuhammadSilafi.Mashyakha,JK000649,1,576,22315,-ara1.completed,JK000649-ara1.completed
JK000520,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK000520,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK000520,0354IbnHibbanBusti.Sahih,Sham19Y0001729,36,354,1815054,-ara1,Sham19Y0001729-ara1
JK000520,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000520,0728IbnTaymiyya.ZiyaratQubur,Shamela0006919,1,728,8395,-ara1,Shamela0006919-ara1
JK000520,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000520,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK000520,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,24,581,498309,-ara1,Shamela0004289-ara1
JK000520,0385IbnShahin.Afrad,Shamela0026514,2,385,8493,-ara1,Shamela0026514-ara1
JK000520,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000520,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK000520,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000520,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,3,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000520,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,2,642,317520,-ara1,Sham19Y0016636-ara1
JK000520,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000520,0390IbnGhawri.Imla,ShamAY0032796,1,390,949,-ara1,ShamAY0032796-ara1
JK000520,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK000520,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000520,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK000520,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000520,0287IbnAbiCasim.Zuhd,Shamela0013026,2,287,12436,-ara1,Shamela0013026-ara1
JK000520,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000520,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,8,581,579344,-ara1,Sham19Y0020638-ara1
JK000520,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000520,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK000520,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,2,643,414016,-ara1,Shamela0001875-ara1
JK000520,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000520,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK000520,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK000520,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000520,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,3,1057,876920,-ara1,Sham19Y0023625-ara1
JK000520,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK000520,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000520,0852IbnHajarCasqalani.MatalibCaliya,JK006801,9,852,369726,-ara1,JK006801-ara1
JK000520,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000520,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000520,0303Nasai.SunanKubra,JK000475,26,303,761509,-ara1.completed,JK000475-ara1.completed
JK000520,0150AbuHanifa.Musnad,Shamela0029120,2,150,27282,-ara1,Shamela0029120-ara1
JK000520,0458Bayhaqi.ShucabIman,JK000021,28,458,920400,-ara1.completed,JK000021-ara1.completed
JK000520,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK000520,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK000520,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000520,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000520,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK000520,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK000520,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK000520,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000520,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,2,761,79135,-ara1,Sham19Y0016928-ara1
JK000520,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,3,461,8737,-ara1,ShamAY0032767-ara1
JK000520,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK000520,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK000520,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK000520,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000520,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
