_T1,label,_T2,instances,date_B2,length,ext,value
JK000482,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,19,727,587358,-ara1,Sham19Y0016976-ara1
JK000482,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK000482,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,31,803,610101,-ara1,Sham19Y0017063-ara1
JK000482,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000482,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000482,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000482,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,3,1188,751332,-ara1,Sham19Y0017437-ara1
JK000482,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK000482,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000482,0909IbnCabdHadi.Nihaya,Sham19Y0017535,5,909,45919,-ara1,Sham19Y0017535-ara1
JK000482,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK000482,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,25,656,197412,-ara1,Sham19Y0017616-ara1
JK000482,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,2,749,139058,-ara1,Sham19Y0017715-ara1
JK000482,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,18,581,198661,-ara1,Sham19Y0017729-ara1
JK000482,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,7,1119,956211,-ara1,Sham19Y0017747-ara1
JK000482,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,4,428,916329,-ara1,Sham19Y0017768-ara1
JK000482,0854IbnMalak.SharhMasabih,Sham19Y0017791,23,854,658355,-ara1,Sham19Y0017791-ara1
JK000482,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,8,751,995802,-ara1,Sham19Y0017798-ara1
JK000482,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK000482,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK000482,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,6,902,183840,-ara1,Sham19Y0017878-ara1
JK000482,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,20,581,340474,-ara1,Sham19Y0017903-ara1
JK000482,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,4,702,445066,-ara1,Sham19Y0018100-ara1
JK000482,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,65,831,1299806,-ara1,Sham19Y0018103-ara1
JK000482,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,71,926,1388054,-ara1,Sham19Y0018106-ara1
JK000482,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,74,316,1993034,-ara1,Sham19Y0018144-ara1
JK000482,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000482,0911Suyuti.Tawshih,Sham19Y0018176,77,911,784735,-ara1,Sham19Y0018176-ara1
JK000482,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,1,276,22073,-ara1,Sham19Y0018197-ara1
JK000482,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000482,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,8,1070,686326,-ara1,Sham19Y0018272-ara1
JK000482,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,7,911,193205,-ara1,Sham19Y0018315-ara1
JK000482,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK000482,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000482,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000482,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,3,852,193304,-ara1,Sham19Y0018611-ara1
JK000482,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK000482,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000482,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000482,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK000482,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,25,1138,580713,-ara1,Sham19Y0020591-ara1
JK000482,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,6,776,108541,-ara1,Sham19Y0020594-ara1
JK000482,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,66,581,579344,-ara1,Sham19Y0020638-ara1
JK000482,1346CabdQadirBadran.Jawahir,Sham19Y0020643,4,1346,148948,-ara1,Sham19Y0020643-ara1
JK000482,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK000482,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000482,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,2,1450,865852,-ara1,Sham19Y0020878-ara1
JK000482,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,383,1450,253168,-ara1,Sham19Y0020879-ara1
JK000482,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,13,1450,411091,-ara1,Sham19Y0020881-ara1
JK000482,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,13,1450,114681,-ara1,Sham19Y0020882-ara1
JK000482,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,10,743,2088680,-ara1,Sham19Y0020891-ara1
JK000482,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,22,656,373745,-ara1,Sham19Y0020944-ara1
JK000482,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000482,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK000482,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,6,783,261557,-ara1,Sham19Y0022884-ara1
JK000482,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000482,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,12,1057,876920,-ara1,Sham19Y0023625-ara1
JK000482,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK000482,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK000482,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000482,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000482,0255CabdAllahDarimi.Musnad,Sham19Y0036114,7,255,278113,-ara1,Sham19Y0036114-ara1
JK000482,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,104,852,2290019,-ara1,Sham19Y0037618-ara1
JK000482,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,23,1205,797873,-ara1,Sham19Y0038171-ara1
JK000482,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,21,458,187343,-ara1,Sham19Y0039268-ara1
JK000482,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,9,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000482,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK000482,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK000482,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK000482,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000482,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,49,743,1063822,-ara1,Sham19Y0122257-ara1
JK000482,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000482,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000482,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,67,544,1494980,-ara1,Sham19Y0122406-ara1
JK000482,0597IbnJawzi.Mujtaba,Sham19Y0122409,1,597,22853,-ara1,Sham19Y0122409-ara1
JK000482,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000482,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,5,564,84102,-ara1,Sham19Y0123581-ara1
JK000482,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000482,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000482,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,29,656,396478,-ara1,Sham19Y0127656-ara1
JK000482,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000482,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000482,0911Suyuti.JamicKabir,Sham19Y0127677,593,911,6263066,-ara1,Sham19Y0127677-ara1
JK000482,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK000482,0797IbnCaquli.Rasf,Sham19Y0127700,23,797,212284,-ara1,Sham19Y0127700-ara1
JK000482,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000482,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000482,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,8,458,650228,-ara1,Sham19Y0131336-ara1
JK000482,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,44,844,2401898,-ara1,Sham19Y0131521-ara1
JK000482,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000482,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,34,656,987854,-ara1,Sham19Y0132524-ara1
JK000482,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK000482,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000482,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK000482,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,5,1188,305846,-ara1,Sham19Y0132973-ara1
JK000482,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK000482,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,3,308,38592,-ara1,Sham19Y0143167-ara1
JK000482,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,8,1337,267232,-ara1,Sham19Y0145166-ara1
JK000482,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,41,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000482,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000482,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK000482,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,77,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000482,0748Dhahabi.Muhadhdhab,Sham19Y0146127,77,748,1266303,-ara1,Sham19Y0146127-ara1
JK000482,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,1,756,619208,-ara3,Sham19Y0147104-ara3
JK000482,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000482,0597IbnJawzi.JamicMasanid,Sham19Y0148271,314,597,1005425,-ara1,Sham19Y0148271-ara1
JK000482,0458Bayhaqi.SunanKubra,Sham19Y0148486,84,458,2559905,-ara1,Sham19Y0148486-ara1
JK000482,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,12,748,838079,-ara1,Sham19Y0149213-ara1
JK000482,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000482,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000482,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000482,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,5,1323,514977,-ara1,Sham19Y0150962-ara1
JK000482,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK000482,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000482,0745IbnHamzaMuayyadBiLlahTalibi.AtwaqHamama,ShamAY0001057,1,745,2489,-ara1,ShamAY0001057-ara1
JK000482,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK000482,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK000482,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,74,316,1993016,-ara1,ShamAY0032665-ara1
JK000482,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,7,250,1439,-ara1,ShamAY0032745-ara1
JK000482,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000482,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,3,379,8449,-ara1,ShamAY0032751-ara1
JK000482,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000482,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,2,550,3102,-ara1,ShamAY0032761-ara1
JK000482,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000482,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK000482,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000482,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000482,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,4,198,8608,-ara1,ShamAY0032777-ara1
JK000482,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,4,643,2644,-ara1,ShamAY0032778-ara1
JK000482,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,4,329,6720,-ara1,ShamAY0032779-ara1
JK000482,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000482,0408IbnIbrahimJurjani.Amali,ShamAY0032781,4,408,32627,-ara1,ShamAY0032781-ara1
JK000482,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK000482,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK000482,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK000482,0380AbuHusaynKuhayli.Hadith,ShamAY0032802,1,380,517,-ara1,ShamAY0032802-ara1
JK000482,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,2,643,4710,-ara1,ShamAY0032803-ara1
JK000482,0404IbnRawhNahrawani.Hadith,ShamAY0032806,1,404,1930,-ara1,ShamAY0032806-ara1
JK000482,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK000482,0201CaliIbnCasim.Hadith,ShamAY0032820,2,201,1691,-ara1,ShamAY0032820-ara1
JK000482,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,5,852,373423,-ara1,ShamAY0032826-ara1
JK000482,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK000482,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK000482,0621IbnSirma.Arbacun,ShamAY0032837,4,621,6228,-ara1,ShamAY0032837-ara1
JK000482,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,5,359,8380,-ara1,ShamAY0032839-ara1
JK000482,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000482,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK000482,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000482,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000482,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,2,527,2415,-ara1,ShamAY0032852-ara1
JK000482,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,6,936,42762,-ara1,ShamAY0032855-ara1
JK000482,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000482,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000482,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000482,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK000482,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000482,0454AbuMuhammadJawhari.Amali,ShamAY0032885,5,454,4704,-ara1,ShamAY0032885-ara1
JK000482,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000482,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,2,430,2614,-ara1,ShamAY0032888BK1-ara1
JK000482,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,2,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000482,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,2,536,2895,-ara1,ShamAY0032889-ara1
JK000482,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK000482,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,6,324,12653,-ara1,ShamAY0032904-ara1
JK000482,0386IbnCumarHarbi.Fawaid,ShamAY0032911,2,386,5086,-ara1,ShamAY0032911-ara1
JK000482,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000482,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,3,354,3570,-ara1,ShamAY0032913-ara1
JK000482,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,2,398,8132,-ara1,ShamAY0032924-ara1
JK000482,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK000482,0365AbuBakrKhutuli.Hadith,ShamAY0032930,1,365,2594,-ara1,ShamAY0032930-ara1
JK000482,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,5,298,4985,-ara1,ShamAY0032938-ara1
JK000482,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK000482,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK000482,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,2,510,5679,-ara1,ShamAY0032944-ara1
JK000482,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,48,590,7355,-ara1,ShamAY0032945-ara1
JK000482,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,5,488,13833,-ara1,ShamAY0032946-ara1
JK000482,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000482,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK000482,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,2,350,4548,-ara1,ShamAY0032957-ara1
JK000482,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK000482,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,9,590,7365,-ara1,ShamAY0032964-ara1
JK000482,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK000482,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000482,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,20,852,169200,-ara1,ShamAY0033053-ara1
JK000482,0360Tabarani.Tafsir,ShamAY0033108,8,360,606721,-ara1,ShamAY0033108-ara1
JK000482,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000482,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,8,1329,1474188,-ara1,ShamAY0033531-ara1
JK000482,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,2,718,931,-ara1,ShamAY0033532-ara1
JK000482,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK000482,0842IbnNasirDinDimashqi.IftitahQari,ShamAY0033545,1,842,5706,-ara1,ShamAY0033545-ara1
JK000482,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,3,633,34567,-ara1,ShamAY0033556-ara1
JK000482,0414HilalHaffar.Juz,ShamAY0033576,3,414,13949,-ara1,ShamAY0033576-ara1
JK000482,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000482,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,2,842,67861,-ara1,ShamAY0033586-ara1
JK000482,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000482,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,5,698,27379,-ara1,ShamAY0033595-ara1
JK000482,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000482,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,25,654,77619,-ara1,ShamAY0033599-ara1
JK000482,0405HakimNaysaburi.FadailFatima,ShamAY0033603,4,405,26500,-ara1,ShamAY0033603-ara1
JK000482,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK000482,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK000482,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000482,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK000482,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000482,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000482,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,2,410,1954,-ara1,ShamAY0033637-ara1
JK000482,0239IbnGhawri.Majlis,ShamAY0033638,1,239,1279,-ara1,ShamAY0033638-ara1
JK000482,0911Suyuti.RafcShanHubshan,ShamAY0033660,6,911,28874,-ara1,ShamAY0033660-ara1
JK000482,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000482,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,2,852,19313,-ara1,ShamAY0033678-ara1
JK000482,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,2,277,5818,-ara1,ShamAY0033698-ara1
JK000482,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000482,0347IbnHazlam.Juz,ShamAY0033707,3,347,9055,-ara1,ShamAY0033707-ara1
JK000482,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK000482,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK000482,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK000482,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000482,0385IbnShahin.SharhMadhahib,ShamAY0033856,33,385,22297,-ara1,ShamAY0033856-ara1
JK000482,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000482,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,2,507,18088,-ara1,ShamAY0033885-ara1
JK000482,0911Suyuti.SharhSunanNasai,ShamAY0033910,17,911,354420,-ara1,ShamAY0033910-ara1
JK000482,0807NurDinHaythami.BughyatBahith,ShamAY0033926,9,807,89132,-ara1,ShamAY0033926-ara1
JK000482,0255CabdAllahDarimi.Sunan,ShamAY0033928,6,255,202900,-ara1,ShamAY0033928-ara1
