_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0582IbnBarri.FiTacrib,JK001246,1,582,12480,-ara1,JK001246-ara1
JK000919,0275IbnMuhammadMarwazi.Warac,JK001283,1,275,23998,-ara1,JK001283-ara1
JK000919,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,8,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000919,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK000919,0392IbnJinniMawsili.Khasais,JK001302,6,392,193799,-ara1.completed,JK001302-ara1.completed
JK000919,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000919,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000919,0850ShihabDinIbshihi.Mustatraf,JK001336,25,850,273524,-ara1,JK001336-ara1
JK000919,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,8,896,170094,-ara1,JK001412-ara1
JK000919,0911Suyuti.MuzhirFiCulumLugha,JK001460,148,911,193219,-ara1,JK001460-ara1
JK000919,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000919,0292Yacqubi.Tarikh,JK001493,4,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000919,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000919,0764Safadi.WafiBiWafayat,JK003609,71,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000919,0911Suyuti.HamcHawamic,JK006705,1,911,291603,-ara1,JK006705-ara1
JK000919,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK000919,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,82,609,65457,-ara1,JK006908-ara1
JK000919,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,6,616,355841,-ara1,JK006914-ara1
JK000919,0502RaghibIsbahani.MuhadaratUdaba,JK006919,29,502,356000,-ara1,JK006919-ara1
JK000919,0328IbnQasimAnbari.ZahirFiMacani,JK006922,52,328,174977,-ara1,JK006922-ara1
JK000919,0250ThabitIbnAbiThabit.Farq,JK006963,5,250,15991,-ara1,JK006963-ara1
JK000919,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK000919,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000919,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,8,763,358509,-ara1,JK007054-ara1
JK000919,0204IbnKalbi.Asnam,JK007059,1,204,6535,-ara1,JK007059-ara1
JK000919,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,21,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000919,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK000919,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK000919,0001NabighaDhubyani.Diwan,JK007511,1,1,6935,-ara1,JK007511-ara1
JK000919,0024TumadirBinCamrKhansa.Diwan,JK007532,1,24,8410,-ara1,JK007532-ara1
JK000919,0026KacbIbnZuhayr.Diwan,JK007537,1,26,6212,-ara1,JK007537-ara1
JK000919,0080UqayshirAsadi.Diwan,JK007539,1,80,1941,-ara1,JK007539-ara1
JK000919,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
JK000919,0180AbuShamaqmaq.Diwan,JK007542,1,180,2154,-ara1,JK007542-ara1
JK000919,0105AhwasAnsari.Diwan,JK007543,7,105,8474,-ara1,JK007543-ara1
JK000919,0090RaciNumayriShacir.Diwan,JK007545,2,90,13528,-ara1,JK007545-ara1
JK000919,0117DhuRumma.Diwan,JK007551,2,117,26838,-ara1,JK007551-ara1
JK000919,0093IbnAbiRabica.Diwan,JK007556,16,93,37188,-ara1,JK007556-ara1
JK000919,0068QaysIbnDharihLubna.Diwan,JK007557,11,68,4011,-ara1,JK007557-ara1
JK000919,0105KuthayyirCazza.Diwan,JK007558,24,105,17913,-ara1,JK007558-ara1
JK000919,0283IbnRumi.Diwan,JK007589,10,283,360276,-ara1,JK007589-ara1
JK000919,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK000919,0167BashsharIbnBurdShacir.Diwan,JK007613,9,167,67804,-ara1,JK007613-ara1
JK000919,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,4,240,6589,-ara1,JK007619-ara1
JK000919,0130IbnBashirKhariji.Diwan,JK007627,1,130,2989,-ara1,JK007627-ara1
JK000919,0215IbnHazimBahili.Diwan,JK007628,2,215,3696,-ara1,JK007628-ara1
JK000919,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000919,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,8,837,78524,-ara1,JK009204-ara1
JK000919,0327AbuBakrKharaiti.HawatifJinan,JK009207,1,327,10881,-ara1,JK009207-ara1
JK000919,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,52,487,22121,-ara1,JK009208-ara1
JK000919,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK000919,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000919,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK000919,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,7,377,46732,-ara1,JK009283-ara1
JK000919,0414AbuHayyanTawhidi.Basair,JK009288,38,414,304783,-ara1,JK009288-ara1
JK000919,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,2,1111,379221,-ara1,JK009296-ara1
JK000919,1100MuhammadItlidi.IclamNas,JK009306,7,1100,79884,-ara1,JK009306-ara1
JK000919,1031CabdRaufMunawi.SayyidatNisa,JK009332,1,1031,8914,-ara1,JK009332-ara1
JK000919,0255Jahiz.MahasinWaAddad,JK009364,12,255,65891,-ara1.completed,JK009364-ara1.completed
JK000919,1423CabbasAhmadSaqr.JamicAhadith,JK009390,14,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000919,0576IbnMuhammadSilafi.Tuyurat,JK009391,7,576,97831,-ara1,JK009391-ara1
JK000919,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK000919,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,2,626,134054,-ara1,JK010081-ara1
JK000919,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK000919,1119IbnMacsum.SulafaCasr,JK010298,2,1119,165246,-ara1,JK010298-ara1
JK000919,0346Mascudi.MurujDhahab,JK010344,21,346,381917,-ara1.completed,JK010344-ara1.completed
JK000919,1102NurDinYusi.MuhadaratFiLugha,JK010473,23,1102,77922,-ara1,JK010473-ara1
JK000919,1270ShihabDinAlusi.GharaibIghtirab,JK010475,2,1270,112734,-ara1,JK010475-ara1
JK000919,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK000919,1364IbnHamdMughiri.MuntakhabQabail,JK010494,2,1364,42143,-ara1,JK010494-ara1
JK000919,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,5,776,51539,-ara1,JK010580-ara1
JK000919,0291IbnYahyaThaclab.MajalisThaclab,JK010605,22,291,63654,-ara1,JK010605-ara1
JK000919,0414AbuHayyanTawhidi.Sadaqa,JK010611,13,414,46310,-ara1,JK010611-ara1
JK000919,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,5,656,43699,-ara1,JK010629-ara1
JK000919,0573NashwanHimyari.HurCin,JK010635,2,573,55102,-ara1,JK010635-ara1
JK000919,0430AswadGhundijani.FarhatAdib,JK010640,5,430,28205,-ara1,JK010640-ara1
JK000919,0701IbnNasrAllahIbnSayqalJazari.Maqamat,JK010644,1,701,58365,-ara1,JK010644-ara1
JK000919,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,7,540,83540,-ara1,JK010646-ara1
JK000919,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000919,0337IbnIshaqZajjaji.Akhbar,JK010666,12,337,40667,-ara1,JK010666-ara1
JK000919,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,10,571,115200,-ara1,JK010670-ara1
JK000919,0425RaqiqQayruwani.QutbSurur,JK010672,13,425,80462,-ara1,JK010672-ara1
JK000919,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,8,692,51361,-ara1,JK010724-ara1
JK000919,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,30,362,72966,-ara1,JK010731-ara1
JK000919,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,57,597,181277,-ara1,JK010732-ara1
JK000919,0322IbnAbiCawn.Tashbihat,JK010734,36,322,44856,-ara1,JK010734-ara1
JK000919,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,61,702,31043,-ara1,JK010743-ara1
JK000919,0310IbnCabbasYazidi.Amali,JK010748,21,310,21091,-ara1,JK010748-ara1
JK000919,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,2,468,240465,-ara1,JK010754-ara1
JK000919,0224QasimIbnSalam.Amthal,JK010765,5,224,44166,-ara1,JK010765-ara1
JK000919,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK000919,0168MufaddalDabbi.AmthalCarab,JK011034,6,168,41472,-ara1,JK011034-ara1
JK000919,0327AbuBakrKharaiti.IctilalQulub,JK011273,11,327,63656,-ara1,JK011273-ara1
JK000919,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,LMN20200829,1,711,52239,-ara1.completed,LMN20200829-ara1.completed
JK000919,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,80,654,2401897,-ara1,SHAM19Y23644-ara1
JK000919,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,51,1346,361402,-ara1,Sham19Y0000259-ara1
JK000919,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,55,619,412261,-ara1,Sham19Y0000760-ara1
JK000919,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000919,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,2,1346,122149,-ara1,Sham19Y0005414-ara1
JK000919,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK000919,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000919,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,2,773,289993,-ara1,Sham19Y0011151-ara1
JK000919,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,24,656,890600,-ara2,Sham19Y0013223-ara2
JK000919,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,9,379,50345,-ara1,Sham19Y0013235-ara1
JK000919,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,Sham19Y0013239,1,370,16284,-ara1,Sham19Y0013239-ara1
JK000919,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000919,0244IbnSikkit.Alfaz,Sham19Y0013249,36,244,75308,-ara1,Sham19Y0013249-ara1
JK000919,0804IbnMulaqqin.Tawdih,Sham19Y0013252,6,804,4006476,-ara1,Sham19Y0013252-ara1
JK000919,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK000919,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,2,691,52857,-ara1,Sham19Y0013274-ara1
JK000919,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000919,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,7,209,178356,-ara1,Sham19Y0013609-ara1
JK000919,0651Bunasi.KanzKuttab,Sham19Y0013666,35,651,111714,-ara1,Sham19Y0013666-ara1
JK000919,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,3,943,331348,-ara1,Sham19Y0013680-ara1
JK000919,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000919,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000919,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK000919,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK000919,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000919,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000919,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000919,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK000919,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,10,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000919,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,31,405,58614,-ara1,Sham19Y0014786-ara1
JK000919,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK000919,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,101,467,144888,-ara1,Sham19Y0016435-ara1
JK000919,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,2,625,113687,-ara1,Sham19Y0016494-ara1
JK000919,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,4,231,117401,-ara1,Sham19Y0016545-ara1
JK000919,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK000919,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000919,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000919,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,57,855,579529,-ara1,Sham19Y0016714-ara1
JK000919,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000919,0377IbnAhmadFarisi.MasailBasriyyat,Sham19Y0016775,3,377,52848,-ara1,Sham19Y0016775-ara1
JK000919,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,17,778,1544502,-ara1,Sham19Y0016826-ara1
JK000919,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000919,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000919,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,2,803,610101,-ara1,Sham19Y0017063-ara1
JK000919,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,5,745,693287,-ara1,Sham19Y0017116-ara1
JK000919,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000919,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,3,471,92692,-ara1,Sham19Y0017387-ara1
JK000919,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK000919,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000919,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK000919,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK000919,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,108,911,189666,-ara1,Sham19Y0017724-ara1
JK000919,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,6,368,739940,-ara1,Sham19Y0017726-ara1
JK000919,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK000919,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000919,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000919,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,3,756,363723,-ara1,Sham19Y0017829-ara1
JK000919,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,2,581,340474,-ara1,Sham19Y0017903-ara1
