_T1,label,_T2,instances,date_B2,length,ext,value
JK001193,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,29,1170,96409,-ara1,Sham19Y0032194-ara1
JK001193,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK001193,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001193,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK001193,0244IbnSikkit.KanzLughawi,JK010885,1,244,41593,-ara1,JK010885-ara1
JK001193,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001193,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK001193,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK001193,0764Safadi.TashihTashif,Shamela0031370,1,764,59380,-ara1,Shamela0031370-ara1
JK001193,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK001193,0450Jubbi.SharhMudawwana,ShamAY0032026,1,450,11671,-ara1,ShamAY0032026-ara1
JK001193,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK001193,0784IbnMahmudJalalDinQahiri.UnsMala,Shamela0005362,1,784,32384,-ara1,Shamela0005362-ara1
JK001193,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK001193,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK001193,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK001193,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK001193,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK001193,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK001193,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK001193,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK001193,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK001193,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK001193,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,2,844,2401898,-ara1,Sham19Y0131521-ara1
JK001193,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001193,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,2,600,98409,-ara1,Shamela0009250-ara1
JK001193,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,5,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK001193,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK001193,0458IbnSidaMursi.Mukhassas,JK000849,2,458,897927,-ara1,JK000849-ara1
JK001193,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK001193,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,2,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001193,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK001193,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001193,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001193,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK001193,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001193,0309KuracNaml.Muntakhab,Sham19Y0014323,3,309,82930,-ara1,Sham19Y0014323-ara1
JK001193,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
