_T1,label,_T2,instances,date_B2,length,ext,value
JK001480,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001480,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK001480,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK001480,0597IbnJawzi.ZadMasir,JK000791,134,597,760452,-ara1,JK000791-ara1
JK001480,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,2,573,195817,-ara1,Shia002369Vols-ara1
JK001480,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,11,581,498309,-ara1,Shamela0004289-ara1
JK001480,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK001480,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK001480,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK001480,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK001480,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK001480,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK001480,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK001480,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK001480,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,8,581,579344,-ara1,Sham19Y0020638-ara1
JK001480,0716NajmDinTufi.Isharat,Sham19Y0013550,1,716,183654,-ara1,Sham19Y0013550-ara1
JK001480,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK001480,0207Waqidi.FutuhSham,Shamela0012045,2,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK001480,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK001480,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,126,538,777466,-ara1,ShamAY0034052-ara1
JK001480,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK001480,0303Nasai.SunanKubra,JK000475,5,303,761509,-ara1.completed,JK000475-ara1.completed
JK001480,0458Bayhaqi.ShucabIman,JK000021,3,458,920400,-ara1.completed,JK000021-ara1.completed
JK001480,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,19,1316,538159,-ara1,Shamela0022769-ara1
JK001480,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK001480,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK001480,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK001480,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001480,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK001480,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001480,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK001480,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK001480,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK001480,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK001480,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,122,429,469583,-ara1,ShamAY0034066-ara1
JK001480,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK001480,0774IbnKathir.TafsirQuran,Shamela0008473,14,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001480,0845Maqrizi.ImtacAsmac,Shia003616Vols,8,845,1709960,-ara1,Shia003616Vols-ara1
JK001480,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK001480,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001480,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,5,926,1388054,-ara1,Sham19Y0018106-ara1
JK001480,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,562,399,229293,-ara1,JK007095-ara1
JK001480,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001480,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK001480,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001480,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,632,468,190121,-ara1,JK000462-ara1
JK001480,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001480,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK001480,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,3,1376,515700,-ara1,Tafsir10098-ara1
JK001480,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK001480,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK001480,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK001480,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK001480,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK001480,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK001480,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK001480,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK001480,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK001480,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK001480,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,3,367,660918,-ara1,Shamela0023594-ara1
JK001480,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001480,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK001480,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001480,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,3,430,411983,-ara1,JK000977-ara1
JK001480,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001480,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001480,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK001480,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK001480,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001480,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,15,1431,1648562,-ara1,Tafsir07057-ara1
JK001480,0597IbnJawzi.TadhkiratArib,JK000704,3,597,47131,-ara1,JK000704-ara1
JK001480,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,20,1450,638992,-ara1,Tafsir10066-ara1
JK001480,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK001480,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,6,743,1063822,-ara1,Sham19Y0122257-ara1
JK001480,1420IbnBaz.MajmucFatawa,Shamela0021537,5,1420,1986747,-ara1,Shamela0021537-ara1
JK001480,1332QutbAtfayyish.HamayanZad,Tafsir06049,23,1332,2058557,-ara1,Tafsir06049-ara1
JK001480,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK001480,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,15,1225,1505413,-ara1,Shamela0021766-ara1
JK001480,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK001480,0489IbnMuhammadSamcani.TafsirQuran,JK006476,28,489,624579,-ara1,JK006476-ara1
JK001480,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK001480,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK001480,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,243,1281,1356400,-ara1,ShamAY0034054-ara1
JK001480,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001480,0725KhazinBaghdadi.LubabTawil,Tafsir02018,25,725,1032285,-ara1,Tafsir02018-ara1
JK001480,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK001480,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK001480,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK001480,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK001480,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK001480,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,286,1450,550691,-ara1,Tafsir09083-ara1
JK001480,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,11,311,400566,-ara1,Shamela0000922-ara1
JK001480,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK001480,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK001480,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,2,1350,717517,-ara1,Tafsir04042-ara1
JK001480,0795IbnRajabHanbali.FarqBaynaNasihaWaTacyir,Shamela0022566,1,795,3023,-ara1,Shamela0022566-ara1
JK001480,0261Muslim.Sahih,ShamAY0033938,8,261,506158,-ara1,ShamAY0033938-ara1
JK001480,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK001480,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001480,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK001480,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,7,606,1245501,-ara1,Shamela0025800-ara1
JK001480,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001480,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001480,0977KhatibShirbini.SirajMunir,ShamAY0034068,29,977,1282802,-ara2,ShamAY0034068-ara2
JK001480,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK001480,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001480,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK001480,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK001480,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,6,803,610101,-ara1,Sham19Y0017063-ara1
JK001480,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK001480,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001480,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK001480,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK001480,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK001480,0597IbnJawzi.JamicMasanid,Sham19Y0148271,6,597,1005425,-ara1,Sham19Y0148271-ara1
JK001480,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK001480,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK001480,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001480,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK001480,0728IbnTaymiyya.WasiyyaSughra,ShamAY0034367,1,728,2665,-ara1,ShamAY0034367-ara1
JK001480,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001480,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001480,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK001480,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK001480,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK001480,0571IbnCasakir.TarikhDimashq,JK000916,6,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001480,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,12,885,1838436,-ara1,ShamAY0034073-ara1
JK001480,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,11,1450,5221427,-ara1,Shamela0004473-ara1
JK001480,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK001480,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK001480,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK001480,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,2,728,518609,-ara1,Shamela0002864-ara1
JK001480,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,1,553,73929,-ara1,Shamela0023593-ara1
JK001480,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,18,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001480,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK001480,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001480,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK001480,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK001480,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001480,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK001480,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001480,0582IbnBarri.MasailManthuraFiTafsir,Shamela0095580,1,582,4747,-ara1,Shamela0095580-ara1
JK001480,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK001480,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK001480,0728IbnTaymiyya.MajmucFatawa,JK000381,7,728,2951978,-ara1,JK000381-ara1
JK001480,0460ShaykhTusi.Tibyan,Shia002341Vols,7,460,1267634,-ara1,Shia002341Vols-ara1
JK001480,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,6,786,1546723,-ara1,Sham19Y0013605-ara1
JK001480,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001480,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK001480,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK001480,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001480,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001480,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001480,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK001480,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001480,0911Suyuti.DurrManthur,Shamela0012884,9,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001480,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK001480,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK001480,0001KitabAllah.QuranKarim,Shia000001,4,1,78245,-ara1,Shia000001-ara1
JK001480,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK001480,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK001480,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001480,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001480,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,50,928,578909,-ara1,Sham19Y0014404-ara1
JK001480,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,6,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001480,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001480,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,2,893,60750,-ara1,Shamela0095562-ara1
JK001480,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK001480,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,395,1124,1033186,-ara1,Tafsir03037-ara1
JK001480,1224IbnCajiba.BahrMadid,Shamela0010273,411,1224,1118160,-ara1,Shamela0010273-ara1
JK001480,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK001480,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK001480,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK001480,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,24,745,513522,-ara1,Tafsir08090-ara1
JK001480,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001480,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,7,338,415797,-ara1,Shamela0023587-ara1
JK001480,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK001480,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,5,1241,700300,-ara1,Tafsir02096-ara1
JK001480,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001480,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001480,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK001480,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK001480,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK001480,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,120,873,863517,-ara1,Sham19Y0023618-ara1
JK001480,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK001480,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,2,728,80262,-ara1,ShamAY0034352-ara1
JK001480,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK001480,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001480,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK001480,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK001480,0337IbnIshaqZajjaji.Amali,Shamela0001336,3,337,27939,-ara1,Shamela0001336-ara1
JK001480,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001480,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001480,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK001480,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK001480,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,7,510,488532,-ara1,Sham19Y0014119-ara1
JK001480,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001480,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,71,710,556372,-ara1,Shamela0001394-ara1
JK001480,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK001480,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK001480,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,15,685,572251,-ara1,Shamela0023588-ara1
JK001480,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK001480,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,14,1342,3471965,-ara1,ShamAY0034055-ara1
JK001480,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK001480,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,1,815,66476,-ara1,Shamela0023598-ara1
JK001480,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK001480,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK001480,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK001480,1250Shawkani.FathQadir,Shamela0023623,25,1250,1475254,-ara1,Shamela0023623-ara1
JK001480,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001480,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK001480,0256Bukhari.Sahih,JK000110,6,256,593471,-ara1.completed,JK000110-ara1.completed
JK001480,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,66,810,668296,-ara1,Zaydiyya0000062-ara1
JK001480,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,7,544,1494980,-ara1,Sham19Y0122406-ara1
JK001480,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK001480,0911Suyuti.MuctarakAqran,Shamela0001417,1222,911,350987,-ara1,Shamela0001417-ara1
JK001480,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001480,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,2,869,23863,-ara1,Shamela0010922-ara1
JK001480,0510IbnMascudBaghawi.Tafsir,Shamela0000041,27,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001480,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,4,1317,279114,-ara1,ShamAY0035955-ara1
JK001480,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK001480,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001480,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK001480,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK001480,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK001480,0741KhazinBaghdadi.LubabTawil,Shamela0023628,29,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001480,0581AbuQasimSuhayli.Faraid,JK000301,1,581,17814,-ara1,JK000301-ara1
JK001480,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK001480,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001480,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
