_T1,label,_T2,instances,date_B2,length,ext,value
JK007095,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK007095,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK007095,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,1,834,3108,-ara1,ShamAY0033624-ara1
JK007095,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK007095,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK007095,0387IbnBattaCukbari.IbanaCanSharica,JK001487,4,387,113190,-ara1,JK001487-ara1
JK007095,0845Maqrizi.ImtacAsmac,Shia003616Vols,7,845,1709960,-ara1,Shia003616Vols-ara1
JK007095,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK007095,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK007095,0505Ghazali.IhyaCulumDin,JK000001,8,505,992049,-ara1,JK000001-ara1
JK007095,0458Bayhaqi.ShucabIman,JK000021,7,458,920400,-ara1.completed,JK000021-ara1.completed
JK007095,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,4,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007095,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK007095,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK007095,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK007095,0256Bukhari.Sahih,JK000110,6,256,593471,-ara1.completed,JK000110-ara1.completed
JK007095,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK007095,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK007095,0926ZakariyyaAnsari.ManhajTullab,JK000304,1,926,46253,-ara1,JK000304-ara1
JK007095,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK007095,0728IbnTaymiyya.Safadiyya,JK000368,2,728,118438,-ara1,JK000368-ara1
JK007095,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK007095,0728IbnTaymiyya.MajmucFatawa,JK000381,23,728,2951978,-ara1,JK000381-ara1
JK007095,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,536,982,1057549,-ara1,JK000458-ara1
JK007095,0303Nasai.SunanKubra,JK000475,9,303,761509,-ara1.completed,JK000475-ara1.completed
JK007095,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007095,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK007095,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK007095,0597IbnJawzi.TadhkiratArib,JK000704,2,597,47131,-ara1,JK000704-ara1
JK007095,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK007095,0234IbnAbiShayba.Musannaf,JK000786,6,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007095,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,840,817,247650,-ara1,JK000865-ara1
JK007095,0403IbnZanjala.HujjatQiraat,JK000875,2,403,107671,-ara1,JK000875-ara1
JK007095,0630IbnAthirCizzDin.Kamil,JK000911,3,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007095,0543IbnCarabiIshbili.AhkamQuran,JK000917,5,543,486421,-ara1.completed,JK000917-ara1.completed
JK007095,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK007095,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK007095,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK007095,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK007095,0911Suyuti.SharhSudur,JK001227,2,911,88641,-ara1,JK001227-ara1
JK007095,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK007095,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,562,741,336301,-ara1,JK001480-ara1
JK007095,0927Culaymi.UnsJalil,JK003501,3,927,215431,-ara1,JK003501-ara1
JK007095,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK007095,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK007095,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK007095,0458Bayhaqi.DalailNubuwwa,JK006838,8,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007095,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK007095,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK007095,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK007095,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,129,660,264218,-ara1,JK007018-ara1
JK007095,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK007095,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK007095,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK007095,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,6,373,142033,-ara1,Shamela0010488-ara1
JK007095,0310Tabari.TahdhibAthar,JK008250Vols,10,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007095,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK007095,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK007095,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,58,800,2900262,-ara1,JK009266-ara1
JK007095,1423CabbasAhmadSaqr.JamicAhadith,JK009390,17,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007095,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,4,430,760680,-ara1.completed,JK009408-ara1.completed
JK007095,0833IbnJazari.ManaqibAsadGhalib,JK011068,2,833,49104,-ara1,JK011068-ara1
JK007095,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,JK011090,6,803,7917,-ara1,JK011090-ara1
JK007095,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,2,1014,120618,-ara1,JK011225-ara1
JK007095,0251IbnZanjawayh.Amwal,JK011302,1,251,171978,-ara1,JK011302-ara1
JK007095,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK007095,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK007095,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK007095,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,7,654,2401897,-ara1,SHAM19Y23644-ara1
JK007095,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK007095,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK007095,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK007095,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,8,656,890600,-ara2,Sham19Y0013223-ara2
JK007095,0804IbnMulaqqin.Tawdih,Sham19Y0013252,9,804,4006476,-ara1,Sham19Y0013252-ara1
JK007095,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,4,560,452493,-ara1,Sham19Y0013572-ara1
JK007095,0430AbuHasanHufi.Burhan,Sham19Y0014114,4,430,95294,-ara1,Sham19Y0014114-ara1
JK007095,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK007095,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,2,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007095,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,10,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007095,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,1,711,300596,-ara1,Sham19Y0016526-ara1
JK007095,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK007095,0597CimadDinKatib.BustanJamic,Sham19Y0016550,1,597,99241,-ara1,Sham19Y0016550-ara1
JK007095,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,5,893,1472311,-ara1,Sham19Y0016584-ara1
JK007095,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK007095,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK007095,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK007095,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK007095,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK007095,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK007095,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,6,656,197412,-ara1,Sham19Y0017616-ara1
JK007095,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK007095,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK007095,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK007095,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK007095,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,4,581,340474,-ara1,Sham19Y0017903-ara1
JK007095,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,6,831,1299806,-ara1,Sham19Y0018103-ara1
JK007095,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,6,926,1388054,-ara1,Sham19Y0018106-ara1
JK007095,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK007095,0911Suyuti.Tawshih,Sham19Y0018176,6,911,784735,-ara1,Sham19Y0018176-ara1
JK007095,0377IbnAhmadFarisi.MasailHalabiyyat,Sham19Y0018265,1,377,61065,-ara1,Sham19Y0018265-ara1
JK007095,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK007095,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK007095,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,2,751,99479,-ara1,Sham19Y0018632-ara1
JK007095,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK007095,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK007095,0728IbnTaymiyya.Iman,Sham19Y0020587,3,728,181852,-ara1,Sham19Y0020587-ara1
JK007095,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK007095,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK007095,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK007095,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK007095,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,56,743,2088680,-ara1,Sham19Y0020891-ara1
JK007095,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007095,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK007095,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK007095,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK007095,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK007095,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK007095,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,7,852,2290019,-ara1,Sham19Y0037618-ara1
JK007095,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK007095,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK007095,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK007095,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007095,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007095,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,1,328,109841,-ara1,Sham19Y0124335-ara1
JK007095,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,3,656,396478,-ara1,Sham19Y0127656-ara1
JK007095,0911Suyuti.JamicKabir,Sham19Y0127677,32,911,6263066,-ara1,Sham19Y0127677-ara1
JK007095,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK007095,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,3,1171,537035,-ara1,Sham19Y0127713-ara1
JK007095,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK007095,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK007095,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007095,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK007095,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK007095,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,3,1188,305846,-ara1,Sham19Y0132973-ara1
JK007095,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK007095,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK007095,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007095,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK007095,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,17,1411,1893127,-ara1,Sham19Y0145435-ara1
