_T1,label,_T2,instances,date_B2,length,ext,value
JK007063,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK007063,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,7,476,10718,-ara1,Sham19Y0005725-ara1
JK007063,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,4,739,7707,-ara1,Sham19Y0006603-ara1
JK007063,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK007063,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,7,974,179868,-ara1,Sham19Y0008889-ara1
JK007063,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK007063,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,1,1349,83656,-ara1,Sham19Y0009763-ara1
JK007063,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK007063,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,3,1317,94690,-ara1,Sham19Y0011326-ara1
JK007063,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK007063,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,82,656,890600,-ara2,Sham19Y0013223-ara2
JK007063,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,28,468,2703477,-ara1,Sham19Y0013231-ara1
JK007063,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,1,379,50345,-ara1,Sham19Y0013235-ara1
JK007063,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK007063,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,3,597,123274,-ara1,Sham19Y0013250-ara1
JK007063,0804IbnMulaqqin.Tawdih,Sham19Y0013252,121,804,4006476,-ara1,Sham19Y0013252-ara1
JK007063,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK007063,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,38,560,452493,-ara1,Sham19Y0013572-ara1
JK007063,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK007063,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,88,786,1546723,-ara1,Sham19Y0013605-ara1
JK007063,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK007063,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK007063,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,14,855,2167421,-ara1,Sham19Y0013667-ara1
JK007063,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK007063,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK007063,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK007063,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,7,880,83989,-ara1,Sham19Y0014045-ara1
JK007063,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK007063,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,38,510,488532,-ara1,Sham19Y0014119-ara1
JK007063,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK007063,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK007063,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK007063,0911Suyuti.CuqudZabarjad,Sham19Y0014299,2,911,200528,-ara1,Sham19Y0014299-ara1
JK007063,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,28,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007063,0710IbnRifca.Kifaya,Sham19Y0014325,5,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007063,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,8,1348,245914,-ara1,Sham19Y0014328-ara1
JK007063,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK007063,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK007063,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,4,463,113141,-ara1,Sham19Y0014462-ara1
JK007063,0674IbnSaci.DurrThamin,Sham19Y0014483,1,674,97805,-ara1,Sham19Y0014483-ara1
JK007063,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK007063,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,72,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007063,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007063,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK007063,0597CimadDinKatib.BustanJamic,Sham19Y0016550,1,597,99241,-ara1,Sham19Y0016550-ara1
JK007063,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,4,774,278851,-ara2,Sham19Y0016555-ara2
JK007063,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,92,893,1472311,-ara1,Sham19Y0016584-ara1
JK007063,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,3,734,450815,-ara1,Sham19Y0016599-ara1
JK007063,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,6,1188,170828,-ara1,Sham19Y0016618-ara1
JK007063,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK007063,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,60,827,712375,-ara1,Sham19Y0016684-ara1
JK007063,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK007063,0771Subki.MucidNicam,Sham19Y0016728,2,771,33305,-ara1,Sham19Y0016728-ara1
JK007063,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK007063,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,3,761,79135,-ara1,Sham19Y0016928-ara1
JK007063,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,7,502,2568968,-ara1,Sham19Y0016934-ara1
JK007063,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,15,388,222232,-ara1,Sham19Y0016946-ara1
JK007063,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,38,727,587358,-ara1,Sham19Y0016976-ara1
JK007063,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK007063,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,43,803,610101,-ara1,Sham19Y0017063-ara1
JK007063,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK007063,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK007063,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK007063,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK007063,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,9,883,65769,-ara1,Sham19Y0017419-ara1
JK007063,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,7,1188,751332,-ara1,Sham19Y0017437-ara1
JK007063,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK007063,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,54,909,24099,-ara1,Sham19Y0017529-ara1
JK007063,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,11,909,32130,-ara1,Sham19Y0017530-ara1
JK007063,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK007063,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK007063,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK007063,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,32,656,197412,-ara1,Sham19Y0017616-ara1
JK007063,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,3,749,139058,-ara1,Sham19Y0017715-ara1
JK007063,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,16,581,198661,-ara1,Sham19Y0017729-ara1
JK007063,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK007063,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,5,1119,956211,-ara1,Sham19Y0017747-ara1
JK007063,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,2,852,115047,-ara3,Sham19Y0017757-ara3
JK007063,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK007063,0854IbnMalak.SharhMasabih,Sham19Y0017791,45,854,658355,-ara1,Sham19Y0017791-ara1
JK007063,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK007063,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,9,751,995802,-ara1,Sham19Y0017798-ara1
JK007063,0805SirajDinBulqini.Fawaid,Sham19Y0017811,2,805,112754,-ara1,Sham19Y0017811-ara1
JK007063,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK007063,0561CabdQadirJilani.Ghunya,Sham19Y0017817,17,561,186382,-ara1,Sham19Y0017817-ara1
JK007063,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK007063,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK007063,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK007063,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,3,510,817784,-ara1,Sham19Y0017885-ara1
JK007063,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,23,581,340474,-ara1,Sham19Y0017903-ara1
JK007063,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK007063,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,90,831,1299806,-ara1,Sham19Y0018103-ara1
JK007063,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,86,926,1388054,-ara1,Sham19Y0018106-ara1
JK007063,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,41,316,1993034,-ara1,Sham19Y0018144-ara1
JK007063,0736IbnDawadari.KanzDurar,Sham19Y0018147,15,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007063,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK007063,0911Suyuti.Tawshih,Sham19Y0018176,88,911,784735,-ara1,Sham19Y0018176-ara1
JK007063,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,3,792,228926,-ara1,Sham19Y0018259-ara1
JK007063,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,7,1070,686326,-ara1,Sham19Y0018272-ara1
JK007063,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,3,513,139472,-ara1,Sham19Y0018285-ara1
JK007063,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK007063,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK007063,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,3,751,129078,-ara1,Sham19Y0018337-ara1
JK007063,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK007063,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK007063,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK007063,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK007063,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK007063,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK007063,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK007063,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,6,804,530237,-ara1,Sham19Y0020561-ara1
JK007063,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007063,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,12,1138,580713,-ara1,Sham19Y0020591-ara1
JK007063,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,15,776,108541,-ara1,Sham19Y0020594-ara1
JK007063,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,61,581,579344,-ara1,Sham19Y0020638-ara1
JK007063,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK007063,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,24,710,884555,-ara1,Sham19Y0020762-ara1
JK007063,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK007063,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,8,1450,253168,-ara1,Sham19Y0020879-ara1
JK007063,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,17,1450,114681,-ara1,Sham19Y0020882-ara1
JK007063,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,26,743,2088680,-ara1,Sham19Y0020891-ara1
JK007063,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007063,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,11,656,373745,-ara1,Sham19Y0020944-ara1
JK007063,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK007063,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,5,458,178531,-ara1,Sham19Y0022797-ara1
JK007063,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007063,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,23,873,863517,-ara1,Sham19Y0023618-ara1
JK007063,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,9,1057,876920,-ara1,Sham19Y0023625-ara1
JK007063,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK007063,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,4,947,794811,-ara1,Sham19Y0029560-ara1
JK007063,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK007063,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK007063,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK007063,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK007063,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,5,814,94750,-ara1,Sham19Y0035453-ara1
JK007063,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,21,856,130976,-ara1,Sham19Y0036110-ara1
JK007063,0255CabdAllahDarimi.Musnad,Sham19Y0036114,8,255,278113,-ara1,Sham19Y0036114-ara1
JK007063,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK007063,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,32,852,2290019,-ara1,Sham19Y0037618-ara1
JK007063,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,49,1205,797873,-ara1,Sham19Y0038171-ara1
JK007063,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,7,458,187343,-ara1,Sham19Y0039268-ara1
JK007063,0953IbnTulun.InbaUmara,Sham19Y0120145,2,953,18508,-ara1,Sham19Y0120145-ara1
JK007063,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK007063,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK007063,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,13,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007063,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,3,794,273634,-ara1,Sham19Y0122142-ara1
JK007063,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,27,471,435927,-ara1,Sham19Y0122187-ara1
JK007063,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK007063,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK007063,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK007063,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,47,743,1063822,-ara1,Sham19Y0122257-ara1
JK007063,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK007063,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,52,544,1494980,-ara1,Sham19Y0122406-ara1
JK007063,0597IbnJawzi.Mujtaba,Sham19Y0122409,5,597,22853,-ara1,Sham19Y0122409-ara1
JK007063,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007063,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,4,564,84102,-ara1,Sham19Y0123581-ara1
JK007063,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,3,852,462300,-ara1,Sham19Y0123608-ara1
JK007063,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007063,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,39,656,396478,-ara1,Sham19Y0127656-ara1
JK007063,0902Sakhawi.Qanaca,Sham19Y0127668,2,902,46850,-ara1,Sham19Y0127668-ara1
JK007063,0911Suyuti.JamicKabir,Sham19Y0127677,215,911,6263066,-ara1,Sham19Y0127677-ara1
JK007063,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK007063,0797IbnCaquli.Rasf,Sham19Y0127700,12,797,212284,-ara1,Sham19Y0127700-ara1
JK007063,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,9,1171,537035,-ara1,Sham19Y0127713-ara1
JK007063,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK007063,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,6,458,650228,-ara1,Sham19Y0131336-ara1
JK007063,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,19,844,2401898,-ara1,Sham19Y0131521-ara1
JK007063,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,13,789,205085,-ara1,Sham19Y0132403-ara1
JK007063,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,36,656,987854,-ara1,Sham19Y0132524-ara1
JK007063,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK007063,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK007063,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK007063,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK007063,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,61,1188,305846,-ara1,Sham19Y0132973-ara1
JK007063,0799IbnFarhun.IrshadSalik,Sham19Y0132974,3,799,138862,-ara1,Sham19Y0132974-ara1
JK007063,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK007063,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,2,543,78004,-ara1,Sham19Y0133367-ara1
JK007063,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,2,308,38592,-ara1,Sham19Y0143167-ara1
JK007063,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK007063,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK007063,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,51,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007063,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK007063,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK007063,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,53,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007063,0748Dhahabi.Muhadhdhab,Sham19Y0146127,56,748,1266303,-ara1,Sham19Y0146127-ara1
JK007063,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK007063,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
JK007063,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK007063,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK007063,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK007063,0597IbnJawzi.JamicMasanid,Sham19Y0148271,133,597,1005425,-ara1,Sham19Y0148271-ara1
JK007063,0458Bayhaqi.SunanKubra,Sham19Y0148486,70,458,2559905,-ara1,Sham19Y0148486-ara1
JK007063,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,2,716,68667,-ara1,Sham19Y0148531-ara1
JK007063,0457IbnAbiHasina.Diwan,Sham19Y0148536,1,457,41728,-ara1,Sham19Y0148536-ara1
JK007063,0517IbnKhayyatShacir.Diwan,Sham19Y0148537,1,517,32259,-ara1,Sham19Y0148537-ara1
JK007063,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,4,748,838079,-ara1,Sham19Y0149213-ara1
JK007063,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,16,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007063,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,1,239,3862,-ara1,Sham19Y0149872-ara1
JK007063,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK007063,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK007063,1150IbnCaqila.Ziyada,Sham19Y0150960,14,1150,458790,-ara1,Sham19Y0150960-ara1
JK007063,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK007063,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK007063,0728IbnTaymiyya.Hisba,ShamAY0000351,7,728,199683,-ara1,ShamAY0000351-ara1
JK007063,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK007063,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,10,311,367971,-ara1,ShamAY0031687-ara1
JK007063,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK007063,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK007063,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK007063,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,42,316,1993016,-ara1,ShamAY0032665-ara1
JK007063,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK007063,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,2,379,8449,-ara1,ShamAY0032751-ara1
JK007063,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,9,379,6987,-ara1,ShamAY0032753-ara1
JK007063,0206IshaqIbnBishrQurashi.Mubtada,ShamAY0032756,1,206,5475,-ara1,ShamAY0032756-ara1
JK007063,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK007063,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK007063,0465IbnMuhtadi.Fawaid,ShamAY0032765,2,465,6801,-ara1,ShamAY0032765-ara1
JK007063,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK007063,0375IbnJacfarJabari.Ahadith,ShamAY0032772,2,375,2712,-ara1,ShamAY0032772-ara1
