_T1,label,_T2,instances,date_B2,length,ext,value
JK007019,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007019,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007019,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK007019,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007019,0574ShuhdaBintAhmad.Cumda,Shamela0007375,6,574,16487,-ara1,Shamela0007375-ara1
JK007019,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK007019,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007019,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK007019,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007019,0281IbnAbiDunya.MaradWaKaffarat,JK000014,2,281,14693,-ara1.completed,JK000014-ara1.completed
JK007019,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,3,852,2290019,-ara1,Sham19Y0037618-ara1
JK007019,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK007019,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK007019,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK007019,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK007019,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,5,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007019,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK007019,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK007019,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007019,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK007019,0273HanbalIbnIshaqShaybani.Fitan,JK001081,30,273,10532,-ara1,JK001081-ara1
JK007019,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007019,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK007019,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK007019,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK007019,1423CabbasAhmadSaqr.JamicAhadith,JK009390,10,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007019,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK007019,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK007019,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK007019,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK007019,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK007019,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK007019,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007019,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,4,844,2401898,-ara1,Sham19Y0131521-ara1
JK007019,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK007019,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK007019,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,2,399,4393,-ara1,ShamAY0032951-ara1
JK007019,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK007019,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK007019,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007019,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK007019,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK007019,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,7,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007019,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,7,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007019,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007019,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007019,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK007019,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007019,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK007019,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007019,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK007019,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK007019,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK007019,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007019,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,5,840,857680,-ara1,Shamela0021765-ara1
JK007019,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007019,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007019,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK007019,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007019,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007019,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007019,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,12,1306,416543,-ara1,Shia001555Vols-ara1
JK007019,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK007019,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK007019,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK007019,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,1,842,5569,-ara1,Shia002239-ara1
JK007019,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK007019,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK007019,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK007019,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK007019,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK007019,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK007019,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK007019,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK007019,0975MuttaqiHindi.KanzCummal,Shia002265Vols,8,975,1922435,-ara1,Shia002265Vols-ara1
JK007019,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK007019,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007019,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK007019,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007019,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK007019,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,35,273,5127,-ara1,Shamela0013104-ara1
JK007019,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007019,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007019,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK007019,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK007019,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK007019,0911Suyuti.JamicKabir,Sham19Y0127677,12,911,6263066,-ara1,Sham19Y0127677-ara1
JK007019,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK007019,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
