_T1,label,_T2,instances,date_B2,length,ext,value
JK007018,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK007018,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,4,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK007018,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007018,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK007018,0362AbuFarajIsbahani.Aghani,JK000927,1,362,1527426,-ara1.completed,JK000927-ara1.completed
JK007018,0748Dhahabi.TalkhisMawducatIbnJawzi,JK005018,1,748,48784,-ara1,JK005018-ara1
JK007018,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,43,1077,210868,-ara1,Zaydiyya0000148-ara1
JK007018,0744IbnCabdHadi.MuharrirFiHadith,JK007083,1,744,69661,-ara1,JK007083-ara1
JK007018,0360Tabarani.MucjamKabir,Shamela0001733,6,360,1539036,-ara1,Shamela0001733-ara1
JK007018,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,1,905,30493,-ara1,Shia001400-ara1
JK007018,0413ShaykhMufid.Jamal,Shia003687,1,413,57575,-ara1,Shia003687-ara1
JK007018,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK007018,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK007018,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK007018,0774IbnKathir.TalkhisKitabIstighatha,JK000383,7,774,83808,-ara1,JK000383-ara1
JK007018,0363QadiNucman.ManaqibWaMathalib,EShia0086596,2,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK007018,0505Ghazali.IhyaCulumDin,JK000001,7,505,992049,-ara1,JK000001-ara1
JK007018,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007018,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK007018,0751IbnQayyimJawziyya.Fawaid,JK000060,6,751,55356,-ara1,JK000060-ara1
JK007018,0597IbnJawzi.TadhkiraFiWacz,JK000074,2,597,34605,-ara1,JK000074-ara1
JK007018,0728IbnTaymiyya.ZuhdWaWarac,JK000077,8,728,35576,-ara1,JK000077-ara1
JK007018,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK007018,0751IbnQayyimJawziyya.Salat,JK000099,3,751,47504,-ara1,JK000099-ara1
JK007018,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,31,751,188272,-ara1,JK000101-ara1
JK007018,1118CabdHamidShirwani.Hawashi,JK000196,6,1118,2429173,-ara1,JK000196-ara1
JK007018,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK007018,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,JK000293,1,660,18521,-ara1,JK000293-ara1
JK007018,0728IbnTaymiyya.Safadiyya,JK000368,15,728,118438,-ara1,JK000368-ara1
JK007018,0728IbnTaymiyya.SarimMaslul,JK000370,7,728,151042,-ara1,JK000370-ara1
JK007018,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,29,728,127791,-ara1,JK000371-ara1
JK007018,0728IbnTaymiyya.BughyatMurtad,JK000374,8,728,53288,-ara1,JK000374-ara1
JK007018,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK007018,0444AbuCamrDani.MuhkamFiNaqtMasahif,JK000438,1,444,34141,-ara1,JK000438-ara1
JK007018,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,40,982,1057549,-ara1,JK000458-ara1
JK007018,0505IbnHamzaTajQurraKirmani.AsrarTikrar,JK000463,2,505,32609,-ara1,JK000463-ara1
JK007018,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK007018,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK007018,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1,463,395188,-ara1.completed,JK000778-ara1.completed
JK007018,0234IbnAbiShayba.Musannaf,JK000786,1,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007018,0243HarithMuhasibi.MaiyatCaql,JK000802,1,243,4328,-ara1,JK000802-ara1
JK007018,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK007018,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,71,817,247650,-ara1,JK000865-ara1
JK007018,0403IbnZanjala.HujjatQiraat,JK000875,12,403,107671,-ara1,JK000875-ara1
JK007018,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,3,728,7987,-ara1,JK000894-ara1
JK007018,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,JK000898,1,728,616,-ara1,JK000898-ara1
JK007018,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,3,728,3095,-ara1,JK000899-ara1
JK007018,0630IbnAthirCizzDin.Kamil,JK000911,20,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007018,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK007018,0728IbnTaymiyya.QawacidNuraniyya,JK000976,10,728,76157,-ara1,JK000976-ara1
JK007018,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK007018,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK007018,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK007018,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,3,745,86106,-ara1,JK001236-ara1
JK007018,0474IbnKhalafBaji.Nasiha,JK001285,1,474,4981,-ara1,JK001285-ara1
JK007018,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK007018,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK007018,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK007018,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK007018,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,67,741,336301,-ara1,JK001480-ara1
JK007018,0292Yacqubi.Tarikh,JK001493,2,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK007018,0249Azraqi.AkhbarMakka,JK003504,2,249,131665,-ara1.completed,JK003504-ara1.completed
JK007018,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007018,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK007018,0852IbnHajarCasqalani.MatalibCaliya,JK006801,4,852,369726,-ara1,JK006801-ara1
JK007018,0458Bayhaqi.DalailNubuwwa,JK006838,7,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007018,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK007018,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,Shamela0012081,1,728,9236,-ara1,Shamela0012081-ara1
JK007018,0204IbnKalbi.Asnam,JK007059,1,204,6535,-ara1,JK007059-ara1
JK007018,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK007018,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK007018,0597IbnJawzi.NuzhatAcyun,JK007134,1,597,57595,-ara1,JK007134-ara1
JK007018,0001AbuTalibCabdManaf.Diwan,JK007501,1,1,5743,-ara1,JK007501-ara1
JK007018,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK007018,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK007018,0403AbuBakrBaqillani.Insaf,JK009220,2,403,44051,-ara1,JK009220-ara1
JK007018,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,1,600,94757,-ara1,JK009228-ara1
JK007018,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,20,597,140593,-ara1,JK009242-ara1
JK007018,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007018,0456IbnHazm.RisalatTalkhis,JK009349,1,456,12931,-ara1.completed,JK009349-ara1.completed
JK007018,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,2,456,8178,-ara1.completed,JK009353-ara1.completed
JK007018,1423CabbasAhmadSaqr.JamicAhadith,JK009390,4,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007018,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,2,543,139589,-ara1.completed,JK010075-ara1.completed
JK007018,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK007018,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK007018,0573NashwanHimyari.KhulasaSiyar,JK010763,4,573,34996,-ara1,JK010763-ara1
JK007018,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK007018,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,JK011090,3,803,7917,-ara1,JK011090-ara1
JK007018,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,13,281,22105,-ara1,JK011115-ara1
JK007018,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK007018,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK007018,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK007018,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,LMN20200825,1,711,6548,-ara1.completed,LMN20200825-ara1.completed
JK007018,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,14,654,2401897,-ara1,SHAM19Y23644-ara1
JK007018,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK007018,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,3,1346,122149,-ara1,Sham19Y0005414-ara1
JK007018,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK007018,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,295,656,890600,-ara2,Sham19Y0013223-ara2
JK007018,0804IbnMulaqqin.Tawdih,Sham19Y0013252,51,804,4006476,-ara1,Sham19Y0013252-ara1
JK007018,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,8,560,452493,-ara1,Sham19Y0013572-ara1
JK007018,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK007018,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK007018,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK007018,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK007018,0430AbuHasanHufi.Burhan,Sham19Y0014114,28,430,95294,-ara1,Sham19Y0014114-ara1
JK007018,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,5,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007018,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK007018,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,22,1348,245914,-ara1,Sham19Y0014328-ara1
JK007018,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,147,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007018,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK007018,0597CimadDinKatib.BustanJamic,Sham19Y0016550,4,597,99241,-ara1,Sham19Y0016550-ara1
JK007018,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK007018,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,32,893,1472311,-ara1,Sham19Y0016584-ara1
JK007018,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,5,827,712375,-ara1,Sham19Y0016684-ara1
JK007018,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,4,1088,632687,-ara1,Sham19Y0016772-ara1
JK007018,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,19,502,2568968,-ara1,Sham19Y0016934-ara1
JK007018,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK007018,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,6,581,337433,-ara1,Sham19Y0017124-ara1
JK007018,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK007018,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK007018,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK007018,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,8,728,251974,-ara1,Sham19Y0017581-ara1
JK007018,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK007018,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK007018,0854IbnDiyaMakki.MukhtasarTanzihMasjid,Sham19Y0017740,1,854,4355,-ara1,Sham19Y0017740-ara1
JK007018,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK007018,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK007018,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK007018,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK007018,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,38,831,1299806,-ara1,Sham19Y0018103-ara1
JK007018,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK007018,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK007018,0911Suyuti.Tawshih,Sham19Y0018176,44,911,784735,-ara1,Sham19Y0018176-ara1
JK007018,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK007018,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,5,751,69772,-ara1,Sham19Y0018318-ara1
JK007018,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,8,751,129078,-ara1,Sham19Y0018337-ara1
JK007018,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,6,751,99479,-ara1,Sham19Y0018632-ara1
JK007018,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK007018,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK007018,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,6,540,176067,-ara1,Sham19Y0019237-ara1
JK007018,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,15,804,530237,-ara1,Sham19Y0020561-ara1
JK007018,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,16,708,329955,-ara1,Sham19Y0020583-ara1
JK007018,0728IbnTaymiyya.Iman,Sham19Y0020587,18,728,181852,-ara1,Sham19Y0020587-ara1
JK007018,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK007018,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,5,776,108541,-ara1,Sham19Y0020594-ara1
JK007018,1346CabdQadirBadran.Jawahir,Sham19Y0020643,13,1346,148948,-ara1,Sham19Y0020643-ara1
JK007018,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK007018,0684ShihabDinQarafi.CiqdManzum,Sham19Y0020860,1,684,119938,-ara1,Sham19Y0020860-ara1
JK007018,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,765,743,2088680,-ara1,Sham19Y0020891-ara1
JK007018,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK007018,0436SharifMurtada.Amali,Sham19Y0020937,12,436,259848,-ara1,Sham19Y0020937-ara1
JK007018,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK007018,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,28,338,116081,-ara1,Sham19Y0020966-ara1
JK007018,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK007018,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK007018,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK007018,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK007018,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,11,852,2290019,-ara1,Sham19Y0037618-ara1
JK007018,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,6,1349,87958,-ara1,Sham19Y0096629-ara1
JK007018,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,5,542,379231,-ara1,Sham19Y0120922-ara1
JK007018,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007018,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,6,471,435927,-ara1,Sham19Y0122187-ara1
JK007018,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,4,513,491765,-ara1,Sham19Y0122232-ara1
JK007018,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK007018,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK007018,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK007018,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK007018,0911Suyuti.JamicKabir,Sham19Y0127677,5,911,6263066,-ara1,Sham19Y0127677-ara1
JK007018,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK007018,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK007018,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK007018,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,2,844,2401898,-ara1,Sham19Y0131521-ara1
JK007018,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007018,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK007018,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK007018,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,5,597,306980,-ara1,Sham19Y0133357-ara1
JK007018,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,5,543,78004,-ara1,Sham19Y0133367-ara1
JK007018,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK007018,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,9,751,342698,-ara1,Sham19Y0145410-ara1
JK007018,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,35,751,323087,-ara2,Sham19Y0145411-ara2
JK007018,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,245,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007018,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK007018,0597IbnJawzi.JamicMasanid,Sham19Y0148271,4,597,1005425,-ara1,Sham19Y0148271-ara1
JK007018,0458Bayhaqi.SunanKubra,Sham19Y0148486,7,458,2559905,-ara1,Sham19Y0148486-ara1
JK007018,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK007018,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007018,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007018,1150IbnCaqila.Ziyada,Sham19Y0150960,78,1150,458790,-ara1,Sham19Y0150960-ara1
JK007018,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007018,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,2,276,76169,-ara1,Sham19Y0151010-ara1
JK007018,0911Suyuti.JuhdQariha,Sham19Y0151020,1,911,34348,-ara1,Sham19Y0151020-ara1
JK007018,0728IbnTaymiyya.Hisba,ShamAY0000351,12,728,199683,-ara1,ShamAY0000351-ara1
JK007018,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK007018,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK007018,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK007018,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK007018,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK007018,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK007018,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK007018,0405HakimNaysaburi.Mustadrak,ShamAY0033945,10,405,870718,-ara4,ShamAY0033945-ara4
JK007018,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK007018,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,2,606,24102,-ara1,ShamAY0034048-ara1
JK007018,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,51,1281,1356400,-ara1,ShamAY0034054-ara1
JK007018,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,164,1127,2429568,-ara1,ShamAY0034059-ara1
JK007018,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,2,360,16169,-ara1,ShamAY0034101-ara1
JK007018,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK007018,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,52,456,409654,-ara1,ShamAY0034182-ara1
JK007018,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK007018,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
