_T1,label,_T2,instances,date_B2,length,ext,value
JK000916,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,9,675,4716,-ara1,ShamAY0032786-ara1
JK000916,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,10,454,2327,-ara1,ShamAY0032787-ara1
JK000916,0442AbuHasanQazwini.Amali,ShamAY0032789,25,442,5639,-ara1,ShamAY0032789-ara1
JK000916,0410IbnBalawayh.Majlis,ShamAY0032790,2,410,910,-ara1,ShamAY0032790-ara1
JK000916,0411AbuBakrAzdi.Amali,ShamAY0032793,5,411,1542,-ara1,ShamAY0032793-ara1
JK000916,0399AbuMuslimBaghdadi.Amali,ShamAY0032795,3,399,1254,-ara1,ShamAY0032795-ara1
JK000916,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,16,638,5657,-ara1,ShamAY0032797-ara1
JK000916,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,6,533,11500,-ara1,ShamAY0032798-ara1
JK000916,0433AbuSacdNasruyi.Amali,ShamAY0032799,9,433,8000,-ara1,ShamAY0032799-ara1
JK000916,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,3,341,4502,-ara1,ShamAY0032800-ara1
JK000916,0428AbuHusaynQuduri.Juz,ShamAY0032801,2,428,1638,-ara1,ShamAY0032801-ara1
JK000916,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,14,643,4710,-ara1,ShamAY0032803-ara1
JK000916,0333IbnCuqdahKufi.Hadith,ShamAY0032804,5,333,4600,-ara1,ShamAY0032804-ara1
JK000916,0404IbnRawhNahrawani.Hadith,ShamAY0032806,2,404,1930,-ara1,ShamAY0032806-ara1
JK000916,0417AbuBakrCadawi.Hadith,ShamAY0032807,2,417,1953,-ara1,ShamAY0032807-ara1
JK000916,0390AbuHafsKattani.Hadith,ShamAY0032809,13,390,3862,-ara1,ShamAY0032809-ara1
JK000916,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,15,301,2192,-ara1,ShamAY0032810-ara1
JK000916,0388AbuHasanIbnShah.Hadith,ShamAY0032814,6,388,3063,-ara1,ShamAY0032814-ara1
JK000916,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,9,350,4783,-ara1,ShamAY0032815-ara1
JK000916,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,1,335,1472,-ara1,ShamAY0032816-ara1
JK000916,0443IbnCabdSalamJudhami.Hadith,ShamAY0032817,24,443,3669,-ara1,ShamAY0032817-ara1
JK000916,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,20,312,5222,-ara1,ShamAY0032818-ara1
JK000916,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,4,365,5212,-ara1,ShamAY0032819-ara1
JK000916,0201CaliIbnCasim.Hadith,ShamAY0032820,4,201,1691,-ara1,ShamAY0032820-ara1
JK000916,0365AbuAhmadMudari.Fawaid,ShamAY0032821,1,365,1749,-ara1,ShamAY0032821-ara1
JK000916,0450AbuCaliSaffar.MinFawaid,ShamAY0032823,2,450,1977,-ara1,ShamAY0032823-ara1
JK000916,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,6,577,3067,-ara1,ShamAY0032825-ara1
JK000916,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,359,852,373423,-ara1,ShamAY0032826-ara1
JK000916,0385Daraqutni.AkhbarCamrIbnCubayd,ShamAY0032827,4,385,1949,-ara1,ShamAY0032827-ara1
JK000916,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,4,426,3750,-ara1,ShamAY0032828-ara1
JK000916,0450IbnAbiNasrBalkhi.Ahadith,ShamAY0032832,3,450,1402,-ara1,ShamAY0032832-ara1
JK000916,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,7,575,1674,-ara1,ShamAY0032833-ara1
JK000916,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,36,569,8820,-ara1,ShamAY0032834-ara1
JK000916,0621IbnSirma.Arbacun,ShamAY0032837,15,621,6228,-ara1,ShamAY0032837-ara1
JK000916,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,27,359,8380,-ara1,ShamAY0032839-ara1
JK000916,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,15,354,16865,-ara1,ShamAY0032840-ara1
JK000916,0515AbuCaliHaddad.Mucjam,ShamAY0032841,6,515,5882,-ara1,ShamAY0032841-ara1
JK000916,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,18,510,6519,-ara1,ShamAY0032842-ara1
JK000916,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,21,514,22352,-ara1,ShamAY0032843-ara1
JK000916,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,47,338,10591,-ara1,ShamAY0032844-ara1
JK000916,0327AbuCaliKawkabi.Akhbar,ShamAY0032845,2,327,3571,-ara1,ShamAY0032845-ara1
JK000916,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,3,318,5526,-ara1,ShamAY0032850-ara1
JK000916,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,9,527,2415,-ara1,ShamAY0032852-ara1
JK000916,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,15,457,2800,-ara1,ShamAY0032853-ara1
JK000916,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,24,690,10196,-ara1,ShamAY0032854-ara1
JK000916,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,106,936,42762,-ara1,ShamAY0032855-ara1
JK000916,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,19,749,4068,-ara1,ShamAY0032856-ara1
JK000916,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,19,744,4543,-ara1,ShamAY0032857-ara1
JK000916,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,2,500,2736,-ara1,ShamAY0032858-ara1
JK000916,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,43,852,18911,-ara1,ShamAY0032859-ara1
JK000916,0690IbnBukhari.Mashyakha,ShamAY0032864,16,690,7785,-ara1,ShamAY0032864-ara1
JK000916,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,8,633,4478,-ara1,ShamAY0032865-ara1
JK000916,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000916,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,8,320,3724,-ara1,ShamAY0032868-ara1
JK000916,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,18,460,5379,-ara1,ShamAY0032869-ara1
JK000916,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,15,487,11758,-ara1,ShamAY0032870-ara1
JK000916,0748IbnDimyati.Hadith,ShamAY0032872,11,748,5760,-ara1,ShamAY0032872-ara1
JK000916,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,6,355,2680,-ara1,ShamAY0032873-ara1
JK000916,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,19,319,2789,-ara1,ShamAY0032874-ara1
JK000916,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,12,240,3492,-ara1,ShamAY0032875-ara1
JK000916,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,15,699,11691,-ara1,ShamAY0032876-ara1
JK000916,0318IbnMuhammadHashimi.Hadith,ShamAY0032877,3,318,4332,-ara1,ShamAY0032877-ara1
JK000916,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK000916,0368IbnJacfarQatici.Hadith,ShamAY0032883,3,368,2326,-ara1,ShamAY0032883-ara1
JK000916,0454AbuMuhammadJawhari.Amali,ShamAY0032885,23,454,4704,-ara1,ShamAY0032885-ara1
JK000916,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,9,643,3594,-ara1,ShamAY0032886-ara1
JK000916,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,29,620,6875,-ara1,ShamAY0032887-ara1
JK000916,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,11,430,2614,-ara1,ShamAY0032888BK1-ara1
JK000916,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,11,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000916,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,17,536,2895,-ara1,ShamAY0032889-ara1
JK000916,0348IbnSalmanNajjad.Hadith,ShamAY0032891,10,348,8741,-ara1,ShamAY0032891-ara1
JK000916,0286AbuHasanMakki.MinHadithAbiCubyad,ShamAY0032892,1,286,1200,-ara1,ShamAY0032892-ara1
JK000916,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,ShamAY0032893,2,643,890,-ara1,ShamAY0032893-ara1
JK000916,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,ShamAY0032897,7,463,1072,-ara1,ShamAY0032897-ara1
JK000916,0398IbnHarunDabbi.Amali,ShamAY0032899,14,398,6385,-ara1,ShamAY0032899-ara1
JK000916,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000916,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,18,643,6340,-ara1,ShamAY0032903-ara1
JK000916,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,38,324,12653,-ara1,ShamAY0032904-ara1
JK000916,0571IbnCasakir.FadlShacban,ShamAY0032907,5,571,1567,-ara1,ShamAY0032907-ara1
JK000916,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,23,234,6126,-ara1,ShamAY0032908-ara1
JK000916,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,6,385,5475,-ara1,ShamAY0032909-ara1
JK000916,0386IbnCumarHarbi.Fawaid,ShamAY0032911,10,386,5086,-ara1,ShamAY0032911-ara1
JK000916,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,26,458,6857,-ara1,ShamAY0032912-ara1
JK000916,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,5,354,3570,-ara1,ShamAY0032913-ara1
JK000916,0249AbuBishrTamimi.Tarikh,ShamAY0032915,30,249,4956,-ara1,ShamAY0032915-ara1
JK000916,0535QawwamSunna.Amali,ShamAY0032916,3,535,4938,-ara1,ShamAY0032916-ara1
JK000916,0418HibatAllahLalikai.Majlis,ShamAY0032917,2,418,1030,-ara1,ShamAY0032917-ara1
JK000916,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,6,720,3642,-ara1,ShamAY0032918-ara1
JK000916,0376AbuCamrHiri.Fawaid,ShamAY0032919,9,376,5747,-ara1,ShamAY0032919-ara1
JK000916,0681IbnDahhan.Mashyakha,ShamAY0032920,4,681,3879,-ara1,ShamAY0032920-ara1
JK000916,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,11,643,11257,-ara1,ShamAY0032922-ara1
JK000916,0329IbnAhmadRabaci.Hadith,ShamAY0032923,3,329,1725,-ara1,ShamAY0032923-ara1
JK000916,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,19,398,8132,-ara1,ShamAY0032924-ara1
JK000916,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,5,414,3636,-ara1,ShamAY0032925-ara1
JK000916,0419IbnCaliHamadani.Amali,ShamAY0032927,19,419,11765,-ara1,ShamAY0032927-ara1
JK000916,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,6,536,3610,-ara1,ShamAY0032928-ara1
JK000916,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,3,360,7726,-ara1,ShamAY0032929-ara1
JK000916,0365AbuBakrKhutuli.Hadith,ShamAY0032930,4,365,2594,-ara1,ShamAY0032930-ara1
JK000916,0386IbnCumarHarbi.Hadith,ShamAY0032931,20,386,6892,-ara1,ShamAY0032931-ara1
JK000916,0350IsmacilKhutabi.Hadith,ShamAY0032932,1,350,868,-ara1,ShamAY0032932-ara1
JK000916,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,5,476,2173,-ara1,ShamAY0032933-ara1
JK000916,0384AbuQasimIbnYumn.Hadith,ShamAY0032935,1,384,1059,-ara1,ShamAY0032935-ara1
JK000916,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,1,482,1956,-ara1,ShamAY0032936-ara1
JK000916,0448IbnCabdWahidDarimi.AkhbarWaHikayat,ShamAY0032937,6,448,1038,-ara1,ShamAY0032937-ara1
JK000916,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,16,298,4985,-ara1,ShamAY0032938-ara1
JK000916,0414AbuSacidNaqqash.Farq,ShamAY0032939,2,414,5164,-ara1,ShamAY0032939-ara1
JK000916,0265CaliIbnHarbTai.Juz,ShamAY0032940,23,265,5903,-ara1,ShamAY0032940-ara1
JK000916,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,4,374,2962,-ara1,ShamAY0032941-ara1
JK000916,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,4,400,2531,-ara1,ShamAY0032942-ara1
JK000916,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,27,510,5679,-ara1,ShamAY0032944-ara1
JK000916,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,42,590,7355,-ara1,ShamAY0032945-ara1
JK000916,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,38,488,13833,-ara1,ShamAY0032946-ara1
JK000916,0579AbuTalibKattani.Imla,ShamAY0032947BK1,3,579,1833,-ara1,ShamAY0032947BK1-ara1
JK000916,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK000916,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,91,400,15090,-ara1,ShamAY0032949-ara1
JK000916,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,13,399,4393,-ara1,ShamAY0032951-ara1
JK000916,0369AbuBakrNaqqash.Hadith,ShamAY0032952,5,369,3642,-ara1,ShamAY0032952-ara1
JK000916,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,18,379,8272,-ara1,ShamAY0032955-ara1
JK000916,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,24,648,10905,-ara1,ShamAY0032956-ara1
JK000916,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,9,350,4548,-ara1,ShamAY0032957-ara1
JK000916,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,10,682,7901,-ara1,ShamAY0032960-ara1
JK000916,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,1,617,1188,-ara1,ShamAY0032961-ara1
JK000916,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,5,590,7140,-ara1,ShamAY0032963-ara1
JK000916,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,21,590,7365,-ara1,ShamAY0032964-ara1
JK000916,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,4,697,1464,-ara1,ShamAY0032965-ara1
JK000916,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,2,445,1401,-ara1,ShamAY0032966-ara1
JK000916,0523IbnCabdWahidThaqafi.Masmucat,ShamAY0032967,2,523,2436,-ara1,ShamAY0032967-ara1
JK000916,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,14,468,8822,-ara1,ShamAY0032969-ara1
JK000916,0508NasibAbuQasim.Fawaid,ShamAY0032970,54,508,6491,-ara1,ShamAY0032970-ara1
JK000916,0911Suyuti.LubabHadith,ShamAY0033052,1,911,7459,-ara1,ShamAY0033052-ara1
JK000916,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,151,852,169200,-ara1,ShamAY0033053-ara1
JK000916,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,3,852,9750,-ara1,ShamAY0033066-ara1
JK000916,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,20,879,29350,-ara1,ShamAY0033075-ara1
JK000916,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK000916,0360Tabarani.Tafsir,ShamAY0033108,96,360,606721,-ara1,ShamAY0033108-ara1
JK000916,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,18,1304,218652,-ara1,ShamAY0033177-ara1
JK000916,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,80,1014,517845,-ara1,ShamAY0033181-ara1
JK000916,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,17,1304,1130865,-ara1,ShamAY0033182-ara1
JK000916,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,4,1182,14209,-ara1,ShamAY0033200-ara1
JK000916,0911Suyuti.TanwirHawalik,ShamAY0033522,115,911,220541,-ara2,ShamAY0033522-ara2
JK000916,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,4,718,931,-ara1,ShamAY0033532-ara1
JK000916,0821AbuShamilShumuni.Ijaza,ShamAY0033535,13,821,6437,-ara1,ShamAY0033535-ara1
JK000916,1167IbnCabdRahmanGhazzi.Ijaza,ShamAY0033536,1,1167,4610,-ara1,ShamAY0033536-ara1
JK000916,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,14,734,6599,-ara1,ShamAY0033538-ara1
JK000916,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,6,1162,6675,-ara1,ShamAY0033541-ara1
JK000916,0842IbnNasirDinDimashqi.AsanidKutubSitta,ShamAY0033543,1,842,3507,-ara1,ShamAY0033543-ara1
JK000916,0842IbnNasirDinDimashqi.Ithaf,ShamAY0033546,3,842,1720,-ara1,ShamAY0033546-ara1
JK000916,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,10,740,4218,-ara1,ShamAY0033548-ara1
JK000916,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,13,549,6395,-ara1,ShamAY0033549-ara1
JK000916,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,33,489,13587,-ara1,ShamAY0033551-ara1
JK000916,1175MuhammadSacidSunbul.Awail,ShamAY0033555,14,1175,9087,-ara1,ShamAY0033555-ara1
JK000916,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,41,633,34567,-ara1,ShamAY0033556-ara1
JK000916,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,1,842,8049,-ara1,ShamAY0033557-ara1
JK000916,0953IbnTulun.Tarshih,ShamAY0033558,3,953,10350,-ara1,ShamAY0033558-ara1
JK000916,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,3,842,11298,-ara1,ShamAY0033559-ara1
JK000916,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,115,488,18212,-ara1,ShamAY0033560-ara1
JK000916,0953IbnTulun.TibbNabawi,ShamAY0033561,24,953,63221,-ara1,ShamAY0033561-ara1
JK000916,0423AbuQasimHurfi.Amali,ShamAY0033567,18,423,9811,-ara1,ShamAY0033567-ara1
JK000916,0953IbnTulun.TablighBushra,ShamAY0033568,34,953,5457,-ara1,ShamAY0033568-ara1
JK000916,0724IbnCattar.Tusaciyat,ShamAY0033569,20,724,12291,-ara1,ShamAY0033569-ara1
JK000916,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,ShamAY0033570,1,643,1026,-ara1,ShamAY0033570-ara1
JK000916,0705SharafDinDimyatti.JuzFihiAmali,ShamAY0033572,5,705,2230,-ara1,ShamAY0033572-ara1
JK000916,0414HilalHaffar.Juz,ShamAY0033576,18,414,13949,-ara1,ShamAY0033576-ara1
JK000916,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,32,578,23031,-ara1,ShamAY0033580-ara1
JK000916,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,7,600,1903,-ara1,ShamAY0033581-ara1
JK000916,0563IbnCaliTamidhi.Juz,ShamAY0033582,6,563,5361,-ara1,ShamAY0033582-ara1
JK000916,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK000916,0813QattanCasqalani.Fawaid,ShamAY0033584,11,813,4291,-ara1,ShamAY0033584-ara1
JK000916,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,13,765,19407,-ara1,ShamAY0033585-ara1
JK000916,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,22,842,67861,-ara1,ShamAY0033586-ara1
JK000916,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,10,842,7562,-ara1,ShamAY0033589-ara1
JK000916,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK000916,0197IbnWahbQurashi.Musnad,ShamAY0033592,27,197,13016,-ara1,ShamAY0033592-ara1
JK000916,0607IbnTabarzad.Muntaqa,ShamAY0033594,14,607,5287,-ara1,ShamAY0033594-ara1
JK000916,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,34,698,27379,-ara1,ShamAY0033595-ara1
JK000916,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,5,238,30423,-ara1,ShamAY0033596-ara1
JK000916,0375AbuHafsZayyat.Juz,ShamAY0033597,2,375,2910,-ara1,ShamAY0033597-ara1
JK000916,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,145,761,89529,-ara1,ShamAY0033598-ara1
JK000916,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,98,654,77619,-ara1,ShamAY0033599-ara1
JK000916,0405HakimNaysaburi.FadailFatima,ShamAY0033603,44,405,26500,-ara1,ShamAY0033603-ara1
JK000916,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,26,232,6171,-ara1,ShamAY0033604-ara1
JK000916,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,15,388,31300,-ara1,ShamAY0033606-ara1
JK000916,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,2,637,1737,-ara1,ShamAY0033607-ara1
JK000916,0686AbuYamanIbnCasakir.JuzNaclNabi,ShamAY0033608,4,686,2785,-ara1,ShamAY0033608-ara1
JK000916,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,2,318,8987,-ara1,ShamAY0033611-ara1
JK000916,0443IbnCaliShamukhi.Ahadith,ShamAY0033612,1,443,3931,-ara1,ShamAY0033612-ara1
JK000916,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,7,852,7418,-ara1,ShamAY0033613-ara1
JK000916,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,13,357,5087,-ara1,ShamAY0033620-ara1
JK000916,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,75,429,27063,-ara1,ShamAY0033623-ara1
JK000916,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,ShamAY0033624,3,834,3108,-ara1,ShamAY0033624-ara1
JK000916,0544MuhammadNumayri.Iclam,ShamAY0033626,19,544,45978,-ara1,ShamAY0033626-ara1
JK000916,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,5,578,12231,-ara1,ShamAY0033627-ara1
JK000916,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,8,311,5986,-ara1,ShamAY0033630-ara1
JK000916,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,2,427,4667,-ara1,ShamAY0033631-ara1
JK000916,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,208,492,79300,-ara1,ShamAY0033632-ara1
JK000916,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,104,852,35699,-ara1,ShamAY0033633-ara1
JK000916,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,16,350,4916,-ara1,ShamAY0033635-ara1
JK000916,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,4,410,1954,-ara1,ShamAY0033637-ara1
JK000916,0239IbnGhawri.Majlis,ShamAY0033638,2,239,1279,-ara1,ShamAY0033638-ara1
JK000916,0599IbnYahyaHanafiKufi.Ahadith,ShamAY0033639,2,599,1198,-ara1,ShamAY0033639-ara1
JK000916,0412Sulami.Majlis,ShamAY0033640,3,412,1369,-ara1,ShamAY0033640-ara1
JK000916,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,4,392,10026,-ara1,ShamAY0033642-ara1
JK000916,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,11,444,10409,-ara1,ShamAY0033644-ara1
JK000916,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK000916,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,44,262,13829,-ara1,ShamAY0033647-ara1
JK000916,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,4,852,12118,-ara1,ShamAY0033648-ara1
JK000916,0181IbnMubarak.ArbacunHadithan,ShamAY0033652,3,181,1076,-ara1,ShamAY0033652-ara1
JK000916,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,10,360,7983,-ara1,ShamAY0033657-ara1
JK000916,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,ShamAY0033658,5,643,2357,-ara1,ShamAY0033658-ara1
JK000916,0911Suyuti.AzharCurush,ShamAY0033659,19,911,8447,-ara1,ShamAY0033659-ara1
JK000916,0911Suyuti.RafcShanHubshan,ShamAY0033660,128,911,28874,-ara1,ShamAY0033660-ara1
JK000916,0748Dhahabi.MucjamLatif,ShamAY0033668,5,748,8130,-ara1,ShamAY0033668-ara1
JK000916,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,5,345,5956,-ara1,ShamAY0033671-ara1
JK000916,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,7,427,12105,-ara1,ShamAY0033672-ara1
JK000916,0739Birzali.Juz,ShamAY0033673,11,739,4691,-ara1,ShamAY0033673-ara1
JK000916,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,28,832,10154,-ara1,ShamAY0033674-ara1
JK000916,0490IbnIbrahimNabulusi.Juz,ShamAY0033676,2,490,1136,-ara1,ShamAY0033676-ara1
JK000916,0625IbnCufayjaBandaniji.Juz,ShamAY0033677,2,625,1281,-ara1,ShamAY0033677-ara1
JK000916,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,26,852,19313,-ara1,ShamAY0033678-ara1
JK000916,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK000916,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,18,215,3933,-ara1,ShamAY0033686-ara1
JK000916,0389Makhladi.Amali,ShamAY0033691,3,389,1893,-ara1,ShamAY0033691-ara1
JK000916,0259IbnYacqubJuzjani.AmmaratNubuwwa,ShamAY0033696,4,259,1789,-ara1,ShamAY0033696-ara1
JK000916,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,16,262,8544,-ara1,ShamAY0033697-ara1
JK000916,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,8,277,5818,-ara1,ShamAY0033698-ara1
JK000916,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000916,0735IbnTarkhan.Mashyakha,ShamAY0033705,76,735,23250,-ara1,ShamAY0033705-ara1
