_T1,label,_T2,instances,date_B2,length,ext,value
JK000028,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,2,814,94750,-ara1,Sham19Y0035453-ara1
JK000028,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK000028,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK000028,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK000028,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,11,852,2290019,-ara1,Sham19Y0037618-ara1
JK000028,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,6,1205,797873,-ara1,Sham19Y0038171-ara1
JK000028,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000028,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,5,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000028,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,2,794,273634,-ara1,Sham19Y0122142-ara1
JK000028,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK000028,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000028,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,15,743,1063822,-ara1,Sham19Y0122257-ara1
JK000028,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000028,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,23,544,1494980,-ara1,Sham19Y0122406-ara1
JK000028,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000028,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK000028,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000028,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,2,676,190331,-ara1,Sham19Y0127654-ara1
JK000028,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,15,656,396478,-ara1,Sham19Y0127656-ara1
JK000028,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000028,0902Sakhawi.Qanaca,Sham19Y0127668,2,902,46850,-ara1,Sham19Y0127668-ara1
JK000028,0911Suyuti.JamicKabir,Sham19Y0127677,39,911,6263066,-ara1,Sham19Y0127677-ara1
JK000028,0797IbnCaquli.Rasf,Sham19Y0127700,5,797,212284,-ara1,Sham19Y0127700-ara1
JK000028,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000028,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000028,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,12,844,2401898,-ara1,Sham19Y0131521-ara1
JK000028,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000028,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,4,893,346376,-ara1,Sham19Y0132415-ara1
JK000028,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000028,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,14,656,987854,-ara1,Sham19Y0132524-ara1
JK000028,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK000028,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,6,1188,305846,-ara1,Sham19Y0132973-ara1
JK000028,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000028,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000028,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000028,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000028,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,17,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000028,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,8,751,323087,-ara2,Sham19Y0145411-ara2
JK000028,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,7,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000028,0748Dhahabi.Muhadhdhab,Sham19Y0146127,18,748,1266303,-ara1,Sham19Y0146127-ara1
JK000028,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000028,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,12,643,821894,-ara1,Sham19Y0147312-ara1
JK000028,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,5,728,28811,-ara1,Sham19Y0147665-ara1
JK000028,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000028,0597IbnJawzi.JamicMasanid,Sham19Y0148271,19,597,1005425,-ara1,Sham19Y0148271-ara1
JK000028,0458Bayhaqi.SunanKubra,Sham19Y0148486,11,458,2559905,-ara1,Sham19Y0148486-ara1
JK000028,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,2,716,68667,-ara1,Sham19Y0148531-ara1
JK000028,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,2,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000028,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000028,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK000028,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK000028,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000028,0911Suyuti.SawnMantiq,Sham19Y0151019,5,911,50660,-ara1,Sham19Y0151019-ara1
JK000028,0728IbnTaymiyya.Hisba,ShamAY0000351,8,728,199683,-ara1,ShamAY0000351-ara1
JK000028,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000028,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,12,316,1993016,-ara1,ShamAY0032665-ara1
JK000028,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000028,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000028,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,2,533,11500,-ara1,ShamAY0032798-ara1
JK000028,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,1,359,8380,-ara1,ShamAY0032839-ara1
JK000028,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000028,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000028,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000028,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK000028,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000028,0360Tabarani.Tafsir,ShamAY0033108,1,360,606721,-ara1,ShamAY0033108-ara1
JK000028,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK000028,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000028,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK000028,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK000028,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK000028,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,2,311,5986,-ara1,ShamAY0033630-ara1
JK000028,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000028,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000028,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,2,427,12105,-ara1,ShamAY0033672-ara1
JK000028,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,5,571,2096,-ara1,ShamAY0033710-ara1
JK000028,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000028,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000028,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000028,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000028,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK000028,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000028,0481AnsariHarawi.DhammKalam,ShamAY0033886,9,481,111190,-ara1,ShamAY0033886-ara1
JK000028,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK000028,0911Suyuti.SharhSunanNasai,ShamAY0033910,5,911,354420,-ara1,ShamAY0033910-ara1
JK000028,0255CabdAllahDarimi.Sunan,ShamAY0033928,4,255,202900,-ara1,ShamAY0033928-ara1
JK000028,0261Muslim.Sahih,ShamAY0033938,16,261,506158,-ara1,ShamAY0033938-ara1
JK000028,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK000028,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000028,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK000028,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK000028,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,21,517,470991,-ara1,ShamAY0034005-ara1
JK000028,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,9,538,777466,-ara1,ShamAY0034052-ara1
JK000028,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000028,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK000028,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,7,1127,2429568,-ara1,ShamAY0034059-ara1
JK000028,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,4,429,469583,-ara1,ShamAY0034066-ara1
JK000028,0977KhatibShirbini.SirajMunir,ShamAY0034068,4,977,1282802,-ara2,ShamAY0034068-ara2
JK000028,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,22,885,1838436,-ara1,ShamAY0034073-ara1
JK000028,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,3,619,128141,-ara1,ShamAY0034080-ara1
JK000028,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK000028,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000028,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000028,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000028,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK000028,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000028,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000028,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000028,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,3,795,7665,-ara1,ShamAY0034327-ara1
JK000028,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000028,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,13,728,80262,-ara1,ShamAY0034352-ara1
JK000028,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,6,728,29356,-ara1,ShamAY0034364-ara1
JK000028,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,17,728,231543,-ara1,ShamAY0034371-ara1
JK000028,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,3,1450,13967,-ara1,ShamAY0034377-ara1
JK000028,0728IbnTaymiyya.MunazaraMacaRifaciyya,ShamAY0034380,1,728,6235,-ara1,ShamAY0034380-ara1
JK000028,0728IbnTaymiyya.RafcMalam,ShamAY0034383,6,728,171913,-ara1,ShamAY0034383-ara1
JK000028,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,2,728,68160,-ara1,ShamAY0034385-ara1
JK000028,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,11,728,109830,-ara1,ShamAY0034392-ara1
JK000028,0728IbnTaymiyya.FaslFiFadailAimmaArbaca,ShamAY0034394BK1,1,728,2514,-ara1,ShamAY0034394BK1-ara1
JK000028,0728IbnTaymiyya.FaslFiMadarikKaraha,ShamAY0034394BK3,1,728,2514,-ara1,ShamAY0034394BK3-ara1
JK000028,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,1,728,27576,-ara1,ShamAY0034397-ara1
JK000028,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,6,728,12605,-ara1,ShamAY0034401-ara1
JK000028,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,5,751,171147,-ara3,ShamAY0034403-ara3
JK000028,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK000028,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000028,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000028,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,1,1206,154434,-ara1,ShamAY0034441-ara1
JK000028,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000028,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK000028,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK000028,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK000028,1205MurtadaZabidi.IthafSada,ShamAY0035035,26,1205,3040884,-ara1,ShamAY0035035-ara1
JK000028,0412Sulami.Samac,ShamAY0035232,2,412,5870,-ara1,ShamAY0035232-ara1
JK000028,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK000028,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000028,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000028,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000028,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,3,977,13536,-ara1,ShamAY0035754-ara1
JK000028,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,5,751,186882,-ara1,ShamAY0035960-ara1
JK000028,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK000028,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000028,1014IbnSultanHarawi.Rasail,ShamAY0036182,4,1014,74121,-ara1,ShamAY0036182-ara1
JK000028,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000028,1349IbnSahmanKhathcami.IrshadTalib,ShamAY0036572,1,1349,12876,-ara1,ShamAY0036572-ara1
JK000028,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK000028,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,9,458,557743,-ara1,ShamAY0036821-ara1
JK000028,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000028,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,7,728,40410,-ara1,ShamAY0037807-ara1
JK000028,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK000028,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000028,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK000028,0728IbnTaymiyya.Intisar,ShamAY0038316,3,728,49939,-ara1,ShamAY0038316-ara1
JK000028,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000028,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000028,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,3,751,195063,-ara3,ShamAY0038387-ara3
JK000028,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000028,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,13,751,113652,-ara2,ShamAY0038393-ara2
JK000028,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,4,728,44367,-ara1,ShamAY0038455-ara1
JK000028,0778BadrDinBacli.ShifaCalil,ShamAY0038464,2,778,29237,-ara1,ShamAY0038464-ara1
JK000028,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,3,728,67438,-ara1,ShamAY0038472-ara1
JK000028,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,13,751,122861,-ara1,ShamAY0038516-ara1
JK000028,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,1,795,6281,-ara1,ShamAY0038626-ara1
JK000028,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,3,311,75119,-ara1,ShamAY0038638-ara1
JK000028,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,1,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000028,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000028,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000028,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000028,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000028,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000028,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000028,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000028,0450TabghurinMalshuti.UsulDin,ShamIbadiyya0000431,1,450,40672,-ara1,ShamIbadiyya0000431-ara1
JK000028,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000028,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,6,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000028,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000028,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000028,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,2,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000028,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000028,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000028,0510IbnMascudBaghawi.Tafsir,Shamela0000041,23,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000028,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,3,795,603843,-ara1,Shamela0000137-ara1
JK000028,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK000028,0728IbnTaymiyya.JawabSahih,Shamela0000170,13,728,354137,-ara1,Shamela0000170-ara1
JK000028,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,2,643,4035,-ara1,Shamela0000178-ara1
JK000028,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,8,751,43747,-ara1,Shamela0000216-ara1
JK000028,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,2,728,943,-ara1,Shamela0000301-ara1
JK000028,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,7,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000028,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,9,1450,1866116,-ara1,Shamela0000432-ara1
JK000028,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000028,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK000028,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK000028,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000028,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000028,0456IbnHazm.MuhallaBiAthar,Shamela0000767,4,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000028,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000028,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,6,1420,399750,-ara1,Shamela0000782-ara1
JK000028,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK000028,1450MawqicIslam.Fatawa,Shamela0000894,19,1450,2544963,-ara1,Shamela0000894-ara1
JK000028,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,8,311,400566,-ara1,Shamela0000922-ara1
JK000028,0728IbnTaymiyya.MinhajSunna,Shamela0000927,61,728,648679,-ara1,Shamela0000927-ara1
JK000028,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK000028,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK000028,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000028,0708IbnIbrahimAbuJacfarGharnati.Burhan,Shamela0001388,1,708,36893,-ara1,Shamela0001388-ara1
JK000028,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,9,710,556372,-ara1,Shamela0001394-ara1
JK000028,1206IbnCabdWahhab.UsulIman,Shamela0001395,3,1206,26802,-ara1,Shamela0001395-ara1
JK000028,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK000028,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,4,885,148063,-ara1,Shamela0001404-ara1
JK000028,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000028,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK000028,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,22,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000028,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000028,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000028,1206IbnCabdWahhab.Kabair,Shamela0001467,2,1206,34981,-ara1,Shamela0001467-ara1
JK000028,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000028,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,3,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000028,0852IbnHajarCasqalani.FathBari,Shamela0001673,5,852,3532666,-ara1,Shamela0001673-ara1
JK000028,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000028,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,4,463,1440990,-ara1,Shamela0001719-ara1
JK000028,0360Tabarani.MucjamKabir,Shamela0001733,14,360,1539036,-ara1,Shamela0001733-ara1
JK000028,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK000028,0911Suyuti.FathKabir,Shamela0001975,7,911,327859,-ara1,Shamela0001975-ara1
