_T1,label,_T2,instances,date_B2,length,ext,value
JK000451,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000451,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000451,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000451,1307Qannawji.NaylMaram,Shamela0009759,2,1307,101947,-ara1,Shamela0009759-ara1
JK000451,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000451,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,11,966,551076,-ara1,Shamela0009784-ara1
JK000451,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000451,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000451,1224IbnCajiba.BahrMadid,Shamela0010273,5,1224,1118160,-ara1,Shamela0010273-ara1
JK000451,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000451,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK000451,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000451,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000451,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000451,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000451,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK000451,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000451,0911Suyuti.Itqan,Shamela0011728,8,911,241417,-ara1,Shamela0011728-ara1
JK000451,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000451,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,1,728,131277,-ara1,Shamela0011814-ara1
JK000451,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000451,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000451,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000451,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000451,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000451,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000451,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,2,338,90962,-ara1,Shamela0013073-ara1
JK000451,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000451,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000451,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000451,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK000451,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000451,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000451,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000451,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000451,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000451,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000451,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000451,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000451,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000451,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000451,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK000451,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,6,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000451,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,4,685,572251,-ara1,Shamela0023588-ara1
JK000451,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000451,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK000451,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,5,150,476039,-ara2,Shamela0023614-ara2
JK000451,0741KhazinBaghdadi.LubabTawil,Shamela0023628,14,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000451,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,4,465,401203,-ara1,Shamela0023629-ara1
JK000451,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,3,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000451,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK000451,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000451,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,8,1188,312514,-ara1,Shamela0025791-ara1
JK000451,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK000451,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000451,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000451,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK000451,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,2,710,1186,-ara1,Shamela0026925-ara1
JK000451,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000451,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,5,905,369251,-ara1,Shamela0029743-ara1
JK000451,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000451,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000451,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000451,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000451,1307Qannawji.FathBayan,Shamela0037458,8,1307,1501703,-ara1,Shamela0037458-ara1
JK000451,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000451,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK000451,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000451,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000451,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000451,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000451,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000451,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000451,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK000451,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000451,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK000451,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK000451,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000451,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,8,1412,2365871,-ara1,Shia002406Vols-ara1
JK000451,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,7,794,322757,-ara1,Shia002662Vols-ara1
JK000451,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000451,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK000451,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000451,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000451,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000451,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000451,0725KhazinBaghdadi.LubabTawil,Tafsir02018,7,725,1032285,-ara1,Tafsir02018-ara1
JK000451,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000451,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,5,606,408225,-ara1,Tafsir03032-ara1
JK000451,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000451,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000451,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000451,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000451,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000451,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000451,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000451,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,2,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000451,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000451,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,8,647,24251,-ara1,Zaydiyya0000207-ara1
JK000451,0316MuhammadMurtada.Fiqh,Zaydiyya0000219,1,316,133568,-ara1,Zaydiyya0000219-ara1
JK000451,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000451,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,4,836,249588,-ara1,Zaydiyya0000274-ara1
JK000451,0647IbnAbiNajmSacdi.Tibyan,Zaydiyya0000344,11,647,41346,-ara1,Zaydiyya0000344-ara1
JK000451,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000451,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,6,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000451,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000451,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK000451,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK000451,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000451,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
