_T1,label,_T2,instances,date_B2,length,ext,value
JK001239,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001239,0597IbnJawzi.JamicMasanid,Sham19Y0148271,12,597,1005425,-ara1,Sham19Y0148271-ara1
JK001239,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK001239,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK001239,1031CabdRaufMunawi.TaysirBiSharh,JK007006,352,1031,540047,-ara1,JK007006-ara1
JK001239,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK001239,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK001239,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,4,855,2167421,-ara1,Sham19Y0013667-ara1
JK001239,0265CaliIbnHarbTai.Juz,ShamAY0032940,2,265,5903,-ara1,ShamAY0032940-ara1
JK001239,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK001239,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK001239,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001239,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK001239,0774IbnKathir.Bidaya,Shamela0004445,18,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001239,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK001239,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001239,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK001239,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001239,0571IbnCasakir.TarikhDimashq,JK000916,21,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001239,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK001239,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK001239,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
JK001239,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,10,656,373745,-ara1,Sham19Y0020944-ara1
JK001239,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,9,1450,5221427,-ara1,Shamela0004473-ara1
JK001239,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK001239,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,13,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001239,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK001239,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,15,974,185357,-ara1,Sham19Y0122255-ara1
JK001239,0676Nawawi.Majmuc,Shia000841Vols,6,676,2807252,-ara1,Shia000841Vols-ara1
JK001239,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK001239,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001239,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK001239,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,6,734,450815,-ara1,Sham19Y0016599-ara1
JK001239,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,11,852,382670,-ara1,ShamAY0034134-ara1
JK001239,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK001239,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,3,1294,277009,-ara1,Shia003754Vols-ara1
JK001239,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001239,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,9,510,799083,-ara1,Shamela0007891-ara1
JK001239,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001239,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001239,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,2,795,46505,-ara3,ShamAY0033761-ara3
JK001239,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK001239,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK001239,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,8,786,1546723,-ara1,Sham19Y0013605-ara1
JK001239,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK001239,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001239,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK001239,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK001239,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK001239,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK001239,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK001239,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001239,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK001239,0942IbnYusufShami.SubulHuda,Shia003732Vols,34,942,1849142,-ara1,Shia003732Vols-ara1
JK001239,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK001239,0911Suyuti.DurrManthur,Shamela0012884,7,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001239,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK001239,0733Nuwayri.NihayaArab,Shamela0010283,10,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001239,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001239,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK001239,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,6,656,396478,-ara1,Sham19Y0127656-ara1
JK001239,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK001239,0230IbnSacd.TabaqatKubra,Shamela0001686,9,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001239,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001239,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001239,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK001239,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK001239,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,13,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001239,0748Dhahabi.Muhadhdhab,Sham19Y0146127,13,748,1266303,-ara1,Sham19Y0146127-ara1
JK001239,0768Yafici.MiratJanan,Shamela0009091,7,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001239,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001239,0303Nasai.CamalYawmWaLayla,JK000735,3,303,75691,-ara1,JK000735-ara1
JK001239,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK001239,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK001239,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK001239,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001239,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001239,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001239,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK001239,1057IbnCallan.DalilFalihin,Shamela0000140,7,1057,668945,-ara1,Shamela0000140-ara1
JK001239,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK001239,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,14,1188,751332,-ara1,Sham19Y0017437-ara1
JK001239,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK001239,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK001239,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001239,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK001239,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,12,320,363487,-ara1,ShamAY0034123-ara1
JK001239,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001239,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK001239,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,12,407,626774,-ara1,Shamela0023644-ara1
JK001239,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001239,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001239,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK001239,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001239,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,7,517,470991,-ara1,ShamAY0034005-ara1
JK001239,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,3,767,20616,-ara1,Shamela0006593-ara1
JK001239,0911Suyuti.SahihWaDacif,Shamela0021659,161,911,455329,-ara1,Shamela0021659-ara1
JK001239,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK001239,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK001239,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001239,1450MusaCaffana.Fatawa,Shamela0010517,7,1450,900268,-ara1,Shamela0010517-ara1
JK001239,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK001239,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,5,855,647569,-ara1,Shamela0008540-ara1
JK001239,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,26,1329,1474188,-ara1,ShamAY0033531-ara1
JK001239,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK001239,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001239,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001239,0975MuttaqiHindi.KanzCummal,Shia002265Vols,146,975,1922435,-ara1,Shia002265Vols-ara1
JK001239,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK001239,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001239,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,4,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001239,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK001239,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001239,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001239,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,19,1156,544853,-ara1,Shamela0021654-ara1
JK001239,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK001239,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001239,0256Bukhari.Sahih,JK000110,5,256,593471,-ara1.completed,JK000110-ara1.completed
JK001239,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001239,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001239,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001239,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK001239,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,13,544,1494980,-ara1,Sham19Y0122406-ara1
JK001239,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,21,685,255815,-ara1,Sham19Y0013614-ara1
JK001239,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK001239,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,11,1317,279114,-ara1,ShamAY0035955-ara1
JK001239,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,1,1051,36006,-ara1,Sham19Y0014386-ara1
JK001239,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK001239,1277IbnDarwishHut.AsnaMatalib,JK005014,2,1277,41386,-ara1,JK005014-ara1
JK001239,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001239,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001239,1205MurtadaZabidi.IthafSada,ShamAY0035035,77,1205,3040884,-ara1,ShamAY0035035-ara1
JK001239,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001239,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001239,0861IbnHumam.SharhFathQadir,JK000299,5,861,1184211,-ara1,JK000299-ara1
JK001239,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001239,0638IbnCarabi.FutuhatMakkiyya,JK009237,14,638,1826396,-ara1,JK009237-ara1
JK001239,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK001239,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001239,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK001239,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001239,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001239,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK001239,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,2,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001239,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK001239,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK001239,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,2,1304,11115,-ara1,ShamAY0036011-ara1
JK001239,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK001239,0505Ghazali.IhyaCulumDin,JK000001,14,505,992049,-ara1,JK000001-ara1
JK001239,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK001239,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,4,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001239,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK001239,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK001239,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,9,1120,154294,-ara1,JK000216-ara1
JK001239,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK001239,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK001239,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK001239,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001239,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK001239,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK001239,0234IbnAbiShayba.Musannaf,JK000786,5,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001239,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK001239,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,5,369,66624,-ara1,JK000918-ara1
JK001239,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK001239,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK001239,0911Suyuti.SharhSudur,JK001227,6,911,88641,-ara1,JK001227-ara1
JK001239,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,2,426,7657,-ara1.completed,JK001230-ara1.completed
JK001239,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK001239,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK001239,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK001239,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK001239,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,2,770,232033,-ara1,JK001451-ara1
JK001239,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001239,0458Bayhaqi.DalailNubuwwa,JK006838,7,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001239,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK001239,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,7,763,358509,-ara1,JK007054-ara1
JK001239,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK001239,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK001239,1423CabbasAhmadSaqr.JamicAhadith,JK009390,214,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001239,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001239,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK001239,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK001239,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,3,654,2401897,-ara1,SHAM19Y23644-ara1
JK001239,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,4,619,412261,-ara1,Sham19Y0000760-ara1
JK001239,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK001239,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,3,606,584216,-ara1,Sham19Y0013241-ara1
JK001239,0804IbnMulaqqin.Tawdih,Sham19Y0013252,10,804,4006476,-ara1,Sham19Y0013252-ara1
JK001239,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,7,560,452493,-ara1,Sham19Y0013572-ara1
JK001239,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,6,986,848534,-ara1,Sham19Y0013631-ara1
JK001239,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK001239,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK001239,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,18,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001239,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK001239,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,4,893,1472311,-ara1,Sham19Y0016584-ara1
JK001239,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,4,827,712375,-ara1,Sham19Y0016684-ara1
JK001239,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,7,656,197412,-ara1,Sham19Y0017616-ara1
JK001239,0854IbnMalak.SharhMasabih,Sham19Y0017791,15,854,658355,-ara1,Sham19Y0017791-ara1
JK001239,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK001239,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,9,581,340474,-ara1,Sham19Y0017903-ara1
JK001239,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK001239,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,12,831,1299806,-ara1,Sham19Y0018103-ara1
JK001239,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK001239,0911Suyuti.Tawshih,Sham19Y0018176,8,911,784735,-ara1,Sham19Y0018176-ara1
JK001239,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,253,1070,686326,-ara1,Sham19Y0018272-ara1
JK001239,0661Turibishti.Muyassar,Sham19Y0018569,6,661,294264,-ara1,Sham19Y0018569-ara1
JK001239,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK001239,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,7,1138,580713,-ara1,Sham19Y0020591-ara1
JK001239,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,3,776,108541,-ara1,Sham19Y0020594-ara1
JK001239,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK001239,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK001239,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK001239,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,21,1057,876920,-ara1,Sham19Y0023625-ara1
JK001239,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK001239,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,13,852,2290019,-ara1,Sham19Y0037618-ara1
JK001239,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK001239,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK001239,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001239,0911Suyuti.JamicKabir,Sham19Y0127677,46,911,6263066,-ara1,Sham19Y0127677-ara1
JK001239,0797IbnCaquli.Rasf,Sham19Y0127700,12,797,212284,-ara1,Sham19Y0127700-ara1
JK001239,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,24,844,2401898,-ara1,Sham19Y0131521-ara1
JK001239,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,5,1337,267232,-ara1,Sham19Y0145166-ara1
JK001239,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001239,0458Bayhaqi.SunanKubra,Sham19Y0148486,9,458,2559905,-ara1,Sham19Y0148486-ara1
JK001239,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK001239,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK001239,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK001239,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK001239,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001239,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
