_T1,label,_T2,instances,date_B2,length,ext,value
JK000303,0592QadiKhanFarghani.Fatawa,ShamAY0033176,1,592,658801,-ara1,ShamAY0033176-ara1
JK000303,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000303,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000303,0628IbnQattanFasi.Iqnac,Sham19Y0013624,1,628,99841,-ara1,Sham19Y0013624-ara1
JK000303,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,25,620,420723,-ara1,Shamela0021731-ara1
JK000303,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000303,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,11,620,1813302,-ara1,Shamela0008463-ara1
JK000303,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,2,560,107269,-ara1,Shamela0006228-ara1
JK000303,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,8,1051,270370,-ara1,Sham19Y0147658-ara1
JK000303,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000303,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK000303,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000303,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,14,729,50272,-ara1,Shamela0010526-ara1
JK000303,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000303,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000303,0756TaqiDinSubki.Fatawa,Shamela0011498,3,756,416539,-ara1,Shamela0011498-ara1
JK000303,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000303,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000303,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000303,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,3,1188,751332,-ara1,Sham19Y0017437-ara1
JK000303,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,7,1192,152500,-ara1,ShamAY0034269-ara1
JK000303,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000303,0710IbnRifca.Kifaya,Sham19Y0014325,522,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000303,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,1,726,151997,-ara1,Shia000066Vols-ara1
JK000303,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000303,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000303,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK000303,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000303,0909IbnCabdHadi.AdabDuca,ShamAY0033728,4,909,27694,-ara1,ShamAY0033728-ara1
JK000303,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,2,481,304670,-ara1,Shia000043Vols-ara1
JK000303,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000303,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,3,1206,171832,-ara1,Shamela0001685-ara1
JK000303,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000303,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,6,1004,2289236,-ara1,Shamela0003565-ara1
JK000303,1079CumarDafriZuhri.DurraMunifa,ShamAY0033178,1,1079,19366,-ara1,ShamAY0033178-ara1
JK000303,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,9,792,252143,-ara1,Shamela0095560-ara1
JK000303,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK000303,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,31,558,1392738,-ara1,Shamela0021721-ara1
JK000303,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000303,0855IbnAhmadShamsDinDimashqi.MasailMuhimma,Shamela0008550,1,855,13713,-ara1,Shamela0008550-ara1
JK000303,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000303,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000303,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,9,593,8300,-ara1,Shamela0011370-ara1
JK000303,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000303,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000303,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000303,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000303,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000303,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,5,478,2334430,-ara1,Shamela0009851-ara1
JK000303,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK000303,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000303,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000303,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000303,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK000303,1097IbnQaid.Hashiya,Sham19Y0018353,6,1097,382144,-ara1,Sham19Y0018353-ara1
JK000303,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,5,1189,170300,-ara1,Sham19Y0014153-ara1
JK000303,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
