_T1,label,_T2,instances,date_B2,length,ext,value
JK000272,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,224,450,2795709,-ara1,ShamAY0034249-ara1
JK000272,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,9,430,78496,-ara1,ShamAY0038083-ara1
JK000272,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,16,774,278851,-ara2,Sham19Y0016555-ara2
JK000272,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK000272,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000272,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,31,855,2672419,-ara1,Shamela0000427-ara1
JK000272,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,8,458,236957,-ara1,Sham19Y0013922-ara1
JK000272,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,16,656,890600,-ara2,Sham19Y0013223-ara2
JK000272,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000272,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,6,974,4184856,-ara1,Shamela0009059BK1-ara1
JK000272,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000272,0499IbnSimnani.RawdatQudat,Sham19Y0018608,137,499,211126,-ara1,Sham19Y0018608-ara1
JK000272,0360Tabarani.TafsirKabir,Tafsir02091,4,360,691178,-ara1,Tafsir02091-ara1
JK000272,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000272,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000272,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000272,0581AbuMusaMadini.Amali,Shamela0030324,1,581,1550,-ara1,Shamela0030324-ara1
JK000272,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000272,0463KhatibBaghdadi.MasalaIhtijajBiShafici,JK000275,1,463,6856,-ara1,JK000275-ara1
JK000272,0676Nawawi.IdahFiManasikHajj,Shamela0096232,6,676,45519,-ara1,Shamela0096232-ara1
JK000272,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK000272,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000272,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK000272,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000272,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000272,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,3,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK000272,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000272,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,4,899,271729,-ara1,Sham19Y0014556-ara1
JK000272,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,4,510,115606,-ara1,Shamela0010803-ara1
JK000272,0628IbnQattanFasi.BayanWahm,Shamela0005923,4,628,327543,-ara1,Shamela0005923-ara1
JK000272,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK000272,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000272,0749TaqiDinAdami.Munawwar,Sham19Y0016952,5,749,97038,-ara1,Sham19Y0016952-ara1
JK000272,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000272,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,23,671,2198957,-ara1,Shia002616Vols-ara1
JK000272,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,11,1044,650292,-ara1,Shamela0009873-ara1
JK000272,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000272,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK000272,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK000272,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000272,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,2,992,698023,-ara1,Shamela0009059BK3-ara1
JK000272,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK000272,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,29,880,272883,-ara1,Shamela0006172-ara1
JK000272,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000272,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,8,730,1428093,-ara1,Shamela0023613-ara1
JK000272,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000272,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000272,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,14,324,37018,-ara1,Shamela0012844-ara1
JK000272,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000272,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,1,441,78456,-ara1,Shamela0037327-ara1
JK000272,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000272,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,8,430,760680,-ara1.completed,JK009408-ara1.completed
JK000272,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000272,0597IbnJawzi.TalqihFuhum,Shamela0006700,2,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000272,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000272,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,11,1205,797873,-ara1,Sham19Y0038171-ara1
JK000272,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK000272,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000272,0676Nawawi.TahdhibAsma,Shamela0009702,16,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000272,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,5,1393,2910513,-ara1,Shamela0009776-ara1
JK000272,0852IbnHajarCasqalani.NukatZiraf,JK009256,3,852,1457110,-ara1,JK009256-ara1
JK000272,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,8,968,348253,-ara1,Shamela0007360-ara1
JK000272,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,6,765,19407,-ara1,ShamAY0033585-ara1
JK000272,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000272,0405HakimNaysaburi.Mustadrak,ShamAY0033945,28,405,870718,-ara4,ShamAY0033945-ara4
JK000272,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000272,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK000272,0634AbuRabicHimyari.Iktifa,Shamela0009770,2,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000272,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK000272,0275AbuDawudSijistani.Sunan,Shamela0117359,66,275,361796,-ara1,Shamela0117359-ara1
JK000272,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000272,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,24,1450,1221993,-ara1,Shamela0012399-ara1
JK000272,0384AbuQasimIbnYumn.Hadith,ShamAY0032935,1,384,1059,-ara1,ShamAY0032935-ara1
JK000272,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK000272,0804IbnMulaqqin.Tawdih,Sham19Y0013252,49,804,4006476,-ara1,Sham19Y0013252-ara1
JK000272,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,6,1299,1472491,-ara1,Shamela0021614-ara1
JK000272,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000272,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000272,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,49,316,1993034,-ara1,Sham19Y0018144-ara1
JK000272,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,12,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000272,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,3,918,40700,-ara1,Shamela0035120-ara1
JK000272,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,8,800,2900262,-ara1,JK009266-ara1
JK000272,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,13,643,595389,-ara1,Shamela0010480-ara1
JK000272,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,12,852,115047,-ara3,Sham19Y0017757-ara3
JK000272,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000272,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK000272,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,10,852,173901,-ara1,Shia002240Vols-ara1
JK000272,0590IbnNasrJalalDinShayzari.NihayatRutba,Shamela0021584,1,590,16929,-ara1,Shamela0021584-ara1
JK000272,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000272,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,8,923,467785,-ara1,Shamela0023685-ara1
JK000272,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000272,0507AbuBakrShashi.HilyaCulama,JK000244,181,507,96819,-ara1.completed,JK000244-ara1.completed
JK000272,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,2,197,27260,-ara1,Shamela0026865-ara1
JK000272,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,3,728,28811,-ara1,Sham19Y0147665-ara1
JK000272,0918BafadlHadrami.MuqaddimaHadramiyya,Shamela0006125,1,918,12716,-ara1,Shamela0006125-ara1
JK000272,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK000272,0728IbnTaymiyya.MinhajSunna,Shamela0000927,5,728,648679,-ara1,Shamela0000927-ara1
JK000272,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,4,1033,244573,-ara1,Sham19Y0020589-ara1
JK000272,0219IbnZubayrHumaydi.Musnad,Shamela0008493,6,219,81358,-ara1,Shamela0008493-ara1
JK000272,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000272,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,11,1266,4969459,-ara1,Shia000317Vols-ara1
JK000272,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,45,1243,1063300,-ara1,Shamela0021677-ara1
JK000272,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK000272,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,76,884,1026184,-ara1,Shamela0021619-ara1
JK000272,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,2,282,3949,-ara1,JK001235-ara1
JK000272,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK000272,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK000272,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,29,1119,956211,-ara1,Sham19Y0017747-ara1
JK000272,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,1,1192,14354,-ara1,Sham19Y0147661-ara1
JK000272,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000272,0354IbnHibbanBusti.Sahih,Sham19Y0001729,44,354,1815054,-ara1,Sham19Y0001729-ara1
JK000272,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000272,1244AhmadNaraqi.MustanadShica,Shia000298Vols,4,1244,1881763,-ara1,Shia000298Vols-ara1
JK000272,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,2,1101,1986120,-ara1,Shamela0000091-ara1
JK000272,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000272,0211CabdRazzakSancani.Musannaf,Shamela0013174,20,211,754310,-ara1,Shamela0013174-ara1
JK000272,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK000272,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,6,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000272,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,18,581,498309,-ara1,Shamela0004289-ara1
JK000272,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,4,536,315888,-ara1,Sham19Y0013253-ara1
JK000272,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000272,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK000272,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,4,841,647243,-ara1,Shia000126Vols-ara1
JK000272,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000272,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,13,463,113141,-ara1,Sham19Y0014462-ara1
JK000272,0161SufyanThawri.Faraid,Shia001879,1,161,3575,-ara1,Shia001879-ara1
JK000272,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,12,1221,1417567,-ara1,JK000208-ara1
JK000272,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,37,510,211645,-ara1,Sham19Y0026094-ara1
JK000272,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000272,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000272,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,12,804,875466,-ara1,Sham19Y0013769-ara1
JK000272,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,18,1450,1866116,-ara1,Shamela0000432-ara1
JK000272,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,33,1240,487673,-ara1,Sham19Y0013785-ara1
JK000272,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000272,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,6,700,189499,-ara1,Shia000065-ara1
JK000272,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000272,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000272,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK000272,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK000272,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000272,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,32,581,579344,-ara1,Sham19Y0020638-ara1
JK000272,0855BadrDinCayni.CumdatQari,Shamela0005756,56,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000272,0728IbnTaymiyya.JamicMasail,Shamela0022797,4,728,375278,-ara1,Shamela0022797-ara1
JK000272,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000272,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,8,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000272,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000272,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,64,643,414016,-ara1,Shamela0001875-ara1
JK000272,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK000272,1332QutbAtfayyish.KashfKurab,ShamIbadiyya0000728,1,1332,41186,-ara1,ShamIbadiyya0000728-ara1
JK000272,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK000272,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK000272,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,54,624,210090,-ara1,ShamAY0034263-ara1
JK000272,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000272,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,45,581,340474,-ara1,Sham19Y0017903-ara1
JK000272,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,33,804,530237,-ara1,Sham19Y0020561-ara1
JK000272,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,19,1057,876920,-ara1,Sham19Y0023625-ara1
JK000272,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,7,743,2088680,-ara1,Sham19Y0020891-ara1
JK000272,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK000272,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000272,0758MaryamSittQudatHanbaliyya.Musnad,Shamela0005680,1,758,1414,-ara1,Shamela0005680-ara1
JK000272,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,48,1276,363736,-ara1,Shamela0006610-ara1
JK000272,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000272,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK000272,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000272,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK000272,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,570,633,214100,-ara1,Sham19Y0017104-ara1
JK000272,0458Bayhaqi.ShucabIman,JK000021,13,458,920400,-ara1.completed,JK000021-ara1.completed
JK000272,0303Nasai.SunanKubra,JK000475,44,303,761509,-ara1.completed,JK000475-ara1.completed
JK000272,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000272,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK000272,0306IbnHayyanDabbi.AkhbarQudat,JK007001,2,306,235896,-ara1.completed,JK007001-ara1.completed
JK000272,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK000272,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000272,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK000272,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,47,804,111308,-ara1,JK000734-ara1
JK000272,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000272,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK000272,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000272,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000272,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000272,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK000272,1250Shawkani.NaylAwtar,Shamela0009242,63,1250,1183626,-ara1,Shamela0009242-ara1
JK000272,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK000272,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,43,726,1605932,-ara1,Shia000089Vols-ara1
JK000272,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000272,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000272,0885CalaDinMardawi.Insaf,Shamela0021609,6,885,1104506,-ara1,Shamela0021609-ara1
JK000272,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,3,1167,35207,-ara1,Shamela0000655-ara1
JK000272,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000272,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000272,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000272,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,34,804,92735,-ara1,JK000271-ara1
JK000272,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000272,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK000272,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,5,702,18992,-ara1,Shamela0005968-ara1
JK000272,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,2,418,25216,-ara1,Shamela0013150-ara1
JK000272,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000272,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,3,774,16404,-ara1,JK001103-ara1
JK000272,0581AbuMusaMadini.Lataif,Shamela0026878,4,581,121209,-ara1,Shamela0026878-ara1
JK000272,0977KhatibShirbini.Iqnac,JK000291,13,977,259081,-ara1,JK000291-ara1
JK000272,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000272,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,6,1420,1500246,-ara1,Shamela0000107-ara1
JK000272,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,11,852,1885566,-ara1,Shamela0026324-ara1
JK000272,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000272,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,57,623,363546,-ara1,Sham19Y0123510-ara1
JK000272,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000272,0911Suyuti.SharhSunanNasai,ShamAY0033910,23,911,354420,-ara1,ShamAY0033910-ara1
JK000272,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK000272,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,3,535,92989,-ara1,ShamAY0034434-ara1
JK000272,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK000272,0696IbnZahiri.Mashyakha,JK009154,5,696,136660,-ara1.completed,JK009154-ara1.completed
JK000272,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK000272,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,3,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000272,0543IbnCarabiIshbili.AhkamQuran,JK000917,9,543,486421,-ara1.completed,JK000917-ara1.completed
JK000272,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000272,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000272,0646IbnCaliTajDinSubki.RafcHajib,JK009151,3,646,354546,-ara1,JK009151-ara1
JK000272,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK000272,0804IbnMulaqqin.BadrMunir,Shamela0005922,132,804,943733,-ara1,Shamela0005922-ara1
JK000272,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000272,0179MalikIbnAnas.Muwatta,Shamela0028107,15,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000272,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,12,1421,1986194,-ara1,Shamela0012293-ara1
JK000272,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000272,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000272,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000272,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,9,462,172312,-ara1,Sham19Y0017812-ara1
JK000272,0311AbuBakrKhallal.HaththCalaTijara,JK011339,1,311,7172,-ara1,JK011339-ara1
