_T1,label,_T2,instances,date_B2,length,ext,value
JK000677,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000677,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000677,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000677,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000677,0628IbnQattanFasi.BayanWahm,Shamela0005923,3,628,327543,-ara1,Shamela0005923-ara1
JK000677,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK000677,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK000677,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,7,1044,650292,-ara1,Shamela0009873-ara1
JK000677,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000677,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,20,671,2198957,-ara1,Shia002616Vols-ara1
JK000677,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK000677,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000677,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,16,430,760680,-ara1.completed,JK009408-ara1.completed
JK000677,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK000677,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,2,620,14638,-ara1,Shamela0006596-ara1
JK000677,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000677,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,5,1205,797873,-ara1,Sham19Y0038171-ara1
JK000677,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,5,1393,2910513,-ara1,Shamela0009776-ara1
JK000677,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000677,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000677,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000677,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000677,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,8,852,115047,-ara3,Sham19Y0017757-ara3
JK000677,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,4,800,2900262,-ara1,JK009266-ara1
JK000677,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,2,842,11864,-ara1,JK007020-ara1
JK000677,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,4,643,595389,-ara1,Shamela0010480-ara1
JK000677,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK000677,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,8,923,467785,-ara1,Shamela0023685-ara1
JK000677,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000677,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000677,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,7,197,27260,-ara1,Shamela0026865-ara1
JK000677,0219IbnZubayrHumaydi.Musnad,Shamela0008493,52,219,81358,-ara1,Shamela0008493-ara1
JK000677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,4,1243,1063300,-ara1,Shamela0021677-ara1
JK000677,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,15,1119,956211,-ara1,Sham19Y0017747-ara1
JK000677,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,3,885,148063,-ara1,Shamela0001404-ara1
JK000677,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000677,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK000677,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000677,0458Bayhaqi.IthbatCadhabQabr,JK000314,3,458,26056,-ara1.completed,JK000314-ara1.completed
JK000677,0354IbnHibbanBusti.Sahih,Sham19Y0001729,118,354,1815054,-ara1,Sham19Y0001729-ara1
JK000677,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,3,536,315888,-ara1,Sham19Y0013253-ara1
JK000677,0523IbnCabdWahidThaqafi.Masmucat,ShamAY0032967,1,523,2436,-ara1,ShamAY0032967-ara1
JK000677,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK000677,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000677,0211CabdRazzakSancani.Musannaf,Shamela0013174,26,211,754310,-ara1,Shamela0013174-ara1
JK000677,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,2,642,317520,-ara1,Sham19Y0016636-ara1
JK000677,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000677,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000677,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK000677,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK000677,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK000677,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,1,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK000677,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,18,804,875466,-ara1,Sham19Y0013769-ara1
JK000677,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000677,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,5,1240,487673,-ara1,Sham19Y0013785-ara1
JK000677,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,57,581,579344,-ara1,Sham19Y0020638-ara1
JK000677,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK000677,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000677,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,12,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000677,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,3,832,798026,-ara1,Sham19Y0020989-ara1
JK000677,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000677,0458Bayhaqi.ShucabIman,JK000021,8,458,920400,-ara1.completed,JK000021-ara1.completed
JK000677,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,2,633,214100,-ara1,Sham19Y0017104-ara1
JK000677,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000677,0303Nasai.SunanKubra,JK000475,128,303,761509,-ara1.completed,JK000475-ara1.completed
JK000677,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,3,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000677,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,5,804,111308,-ara1,JK000734-ara1
JK000677,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000677,1250Shawkani.NaylAwtar,Shamela0009242,33,1250,1183626,-ara1,Shamela0009242-ara1
JK000677,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,6,726,1605932,-ara1,Shia000089Vols-ara1
JK000677,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK000677,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000677,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,2,649,2097,-ara1,ShamAY0032768-ara1
JK000677,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000677,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,9,852,1885566,-ara1,Shamela0026324-ara1
JK000677,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000677,0911Suyuti.SharhSunanNasai,ShamAY0033910,90,911,354420,-ara1,ShamAY0033910-ara1
JK000677,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK000677,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,4,767,1167337,-ara3,Sham19Y0014442-ara3
JK000677,0543IbnCarabiIshbili.AhkamQuran,JK000917,3,543,486421,-ara1.completed,JK000917-ara1.completed
JK000677,0804IbnMulaqqin.BadrMunir,Shamela0005922,44,804,943733,-ara1,Shamela0005922-ara1
JK000677,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000677,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000677,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000677,0848IbnSarrajAndalusi.Fatawa,Shamela0095578,1,848,21181,-ara1,Shamela0095578-ara1
JK000677,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,1,333,12040,-ara1,Sham19Y0018261-ara1
JK000677,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,116,926,1388054,-ara1,Sham19Y0018106-ara1
JK000677,0845Maqrizi.ImtacAsmac,Shia003616Vols,34,845,1709960,-ara1,Shia003616Vols-ara1
JK000677,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK000677,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK000677,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK000677,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK000677,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000677,0335IbnKulaybShashi.Musnad,Shamela0013066,10,335,108879,-ara1,Shamela0013066-ara1
JK000677,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000677,0294IbnNasrMarwazi.Sunna,Shamela0013032,4,294,27473,-ara1,Shamela0013032-ara1
JK000677,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,132,1122,946947,-ara1,Shamela0000551-ara1
JK000677,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000677,0748Dhahabi.TanqihTahqiq,Shamela0022848,12,748,122740,-ara1,Shamela0022848-ara1
JK000677,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000677,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,28,581,198661,-ara1,Sham19Y0017729-ara1
JK000677,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,4,852,12118,-ara1,ShamAY0033648-ara1
JK000677,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,50,449,1139200,-ara1,JK009324-ara1
JK000677,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000677,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK000677,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000677,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,1,643,7619,-ara1,Shamela0029738-ara1
JK000677,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,2,279,15435,-ara1,Shamela0000700-ara1
JK000677,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000677,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,16,388,222232,-ara1,Sham19Y0016946-ara1
JK000677,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,3,536,3610,-ara1,ShamAY0032928-ara1
JK000677,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,20,744,386060,-ara1,Shamela0010657-ara1
JK000677,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK000677,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000677,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000677,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,50,430,411983,-ara1,JK000977-ara1
JK000677,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK000677,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK000677,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,18,428,916329,-ara1,Sham19Y0017768-ara1
JK000677,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000677,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,22,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000677,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000677,0981TaqiDinRumi.ZiyaratQubur,ShamAY0036141,1,981,10298,-ara1,ShamAY0036141-ara1
JK000677,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,3,385,10719,-ara1,Shamela0011433-ara1
JK000677,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,35,743,1063822,-ara1,Sham19Y0122257-ara1
JK000677,0301AbuBakrFaryabi.Siyam,JK000889,5,301,12562,-ara1,JK000889-ara1
