_T1,label,_T2,instances,date_B2,length,ext,value
JK000728,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,5,1070,686326,-ara1,Sham19Y0018272-ara1
JK000728,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK000728,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000728,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000728,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,5,852,193304,-ara1,Sham19Y0018611-ara1
JK000728,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000728,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK000728,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000728,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000728,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000728,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK000728,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,20,1138,580713,-ara1,Sham19Y0020591-ara1
JK000728,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,20,581,579344,-ara1,Sham19Y0020638-ara1
JK000728,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000728,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK000728,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,7,1450,253168,-ara1,Sham19Y0020879-ara1
JK000728,1450KhalidRibat.JamicIbnHanbalRijal,Sham19Y0020881,9,1450,411091,-ara1,Sham19Y0020881-ara1
JK000728,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK000728,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,6,743,2088680,-ara1,Sham19Y0020891-ara1
JK000728,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,11,656,373745,-ara1,Sham19Y0020944-ara1
JK000728,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000728,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK000728,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,27,458,178531,-ara1,Sham19Y0022797-ara1
JK000728,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK000728,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000728,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK000728,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK000728,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK000728,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000728,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK000728,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,3,831,463309,-ara1,Sham19Y0032476-ara1
JK000728,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,2,814,94750,-ara1,Sham19Y0035453-ara1
JK000728,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000728,0255CabdAllahDarimi.Musnad,Sham19Y0036114,21,255,278113,-ara1,Sham19Y0036114-ara1
JK000728,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK000728,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,25,852,2290019,-ara1,Sham19Y0037618-ara1
JK000728,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,18,1205,797873,-ara1,Sham19Y0038171-ara1
JK000728,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,344,458,187343,-ara1,Sham19Y0039268-ara1
JK000728,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000728,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK000728,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000728,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000728,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000728,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,22,743,1063822,-ara1,Sham19Y0122257-ara1
JK000728,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000728,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000728,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,17,544,1494980,-ara1,Sham19Y0122406-ara1
JK000728,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000728,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000728,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000728,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000728,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000728,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000728,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK000728,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000728,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000728,0911Suyuti.JamicKabir,Sham19Y0127677,130,911,6263066,-ara1,Sham19Y0127677-ara1
JK000728,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK000728,0797IbnCaquli.Rasf,Sham19Y0127700,4,797,212284,-ara1,Sham19Y0127700-ara1
JK000728,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000728,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK000728,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000728,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,15,458,650228,-ara1,Sham19Y0131336-ara1
JK000728,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,28,844,2401898,-ara1,Sham19Y0131521-ara1
JK000728,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000728,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,13,656,987854,-ara1,Sham19Y0132524-ara1
JK000728,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000728,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,6,852,135492,-ara1,Sham19Y0132963-ara1
JK000728,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000728,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000728,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK000728,0576IbnMuhammadSilafi.ShartQiraa,Sham19Y0142167,1,576,3333,-ara1,Sham19Y0142167-ara1
JK000728,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000728,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,20,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000728,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK000728,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK000728,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,5,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000728,0748Dhahabi.Muhadhdhab,Sham19Y0146127,38,748,1266303,-ara1,Sham19Y0146127-ara1
JK000728,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,4,756,619208,-ara3,Sham19Y0147104-ara3
JK000728,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000728,0597IbnJawzi.JamicMasanid,Sham19Y0148271,24,597,1005425,-ara1,Sham19Y0148271-ara1
JK000728,0458Bayhaqi.SunanKubra,Sham19Y0148486,65,458,2559905,-ara1,Sham19Y0148486-ara1
JK000728,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000728,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,9,748,838079,-ara1,Sham19Y0149213-ara1
JK000728,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,5,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000728,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK000728,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK000728,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK000728,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK000728,0911Suyuti.SawnMantiq,Sham19Y0151019,4,911,50660,-ara1,Sham19Y0151019-ara1
JK000728,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000728,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,5,311,367971,-ara1,ShamAY0031687-ara1
JK000728,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000728,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000728,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,25,316,1993016,-ara1,ShamAY0032665-ara1
JK000728,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000728,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000728,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000728,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000728,0408IbnIbrahimJurjani.Amali,ShamAY0032781,3,408,32627,-ara1,ShamAY0032781-ara1
JK000728,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK000728,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK000728,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,8,852,373423,-ara1,ShamAY0032826-ara1
JK000728,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK000728,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000728,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000728,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK000728,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000728,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000728,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000728,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,3,620,6875,-ara1,ShamAY0032887-ara1
JK000728,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000728,0389Makhladi.Fawaid,ShamAY0032921,2,389,62396,-ara1,ShamAY0032921-ara1
JK000728,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000728,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000728,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK000728,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000728,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000728,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK000728,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,6,852,169200,-ara1,ShamAY0033053-ara1
JK000728,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK000728,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000728,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK000728,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000728,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000728,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000728,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000728,0197IbnWahbQurashi.Musnad,ShamAY0033592,9,197,13016,-ara1,ShamAY0033592-ara1
JK000728,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK000728,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000728,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK000728,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK000728,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK000728,0181IbnMubarak.ArbacunHadithan,ShamAY0033652,1,181,1076,-ara1,ShamAY0033652-ara1
JK000728,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,2,360,7983,-ara1,ShamAY0033657-ara1
JK000728,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000728,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000728,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000728,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000728,0643IbnSalahShahrazuri.Amali,ShamAY0033711,1,643,3463,-ara1,ShamAY0033711-ara1
JK000728,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK000728,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000728,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK000728,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000728,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000728,0481AnsariHarawi.DhammKalam,ShamAY0033886,21,481,111190,-ara1,ShamAY0033886-ara1
JK000728,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK000728,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000728,0255CabdAllahDarimi.Sunan,ShamAY0033928,21,255,202900,-ara1,ShamAY0033928-ara1
JK000728,0261Muslim.Sahih,ShamAY0033938,16,261,506158,-ara1,ShamAY0033938-ara1
JK000728,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,3,335,65504,-ara1,ShamAY0033942-ara1
JK000728,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000728,0405HakimNaysaburi.Mustadrak,ShamAY0033945,66,405,870718,-ara4,ShamAY0033945-ara4
JK000728,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000728,0463IbnCabdBarr.JamicBayan,ShamAY0033956,51,463,191290,-ara1,ShamAY0033956-ara1
JK000728,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000728,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000728,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,29,517,470991,-ara1,ShamAY0034005-ara1
JK000728,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,4,795,136876,-ara1,ShamAY0034011-ara1
JK000728,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,2,405,40943,-ara1,ShamAY0034014-ara1
JK000728,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK000728,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000728,0204Shafici.TafsirShafici,ShamAY0034050,5,204,223541,-ara1,ShamAY0034050-ara1
JK000728,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000728,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000728,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000728,0977KhatibShirbini.SirajMunir,ShamAY0034068,8,977,1282802,-ara2,ShamAY0034068-ara2
JK000728,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000728,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,1,619,128141,-ara1,ShamAY0034080-ara1
JK000728,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000728,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000728,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK000728,0234CaliIbnMadini.Cilal,ShamAY0034150,5,234,10446,-ara1,ShamAY0034150-ara1
JK000728,0280CuthmanIbnSacidDarimi.Tarikh,ShamAY0034154,6,280,12247,-ara1,ShamAY0034154-ara1
JK000728,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000728,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,14,456,409654,-ara1,ShamAY0034182-ara1
JK000728,0911Suyuti.TazyinMamalik,ShamAY0034223,4,911,28483,-ara1,ShamAY0034223-ara1
JK000728,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK000728,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK000728,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK000728,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK000728,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK000728,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK000728,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000728,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000728,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,2,728,109830,-ara1,ShamAY0034392-ara1
JK000728,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,1,728,27576,-ara1,ShamAY0034397-ara1
JK000728,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000728,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,3,751,73726,-ara3,ShamAY0034430-ara3
JK000728,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000728,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK000728,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,2,1206,154434,-ara1,ShamAY0034441-ara1
JK000728,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,6,842,676664,-ara1,ShamAY0034447-ara1
JK000728,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,3,637,392612,-ara1,ShamAY0034569-ara1
JK000728,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,4,636,39969,-ara1,ShamAY0034580-ara1
JK000728,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000728,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,2,852,2267,-ara1,ShamAY0034808-ara1
JK000728,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK000728,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK000728,1205MurtadaZabidi.IthafSada,ShamAY0035035,13,1205,3040884,-ara1,ShamAY0035035-ara1
JK000728,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000728,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK000728,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000728,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000728,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK000728,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000728,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,1,977,13536,-ara1,ShamAY0035754-ara1
JK000728,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK000728,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000728,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000728,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000728,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000728,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK000728,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000728,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000728,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK000728,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,ShamAY0036835,1,930,6136,-ara1,ShamAY0036835-ara1
JK000728,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000728,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000728,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000728,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,2,774,222132,-ara2,ShamAY0037747-ara2
