_T1,label,_T2,instances,date_B2,length,ext,value
JK007502,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK007502,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK007502,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,1,487,22121,-ara1,JK009208-ara1
JK007502,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,4,377,46732,-ara1,JK009283-ara1
JK007502,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK007502,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK007502,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,21,597,181277,-ara1,JK010732-ara1
JK007502,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK007502,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK007502,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,1,209,178356,-ara1,Sham19Y0013609-ara1
JK007502,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK007502,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK007502,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,5,911,189666,-ara1,Sham19Y0017724-ara1
JK007502,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,2,489,184461,-ara1,Sham19Y0018194-ara1
JK007502,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,6,710,884555,-ara1,Sham19Y0020762-ara1
JK007502,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007502,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,1,430,46136,-ara1,Sham19Y0120141-ara1
JK007502,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK007502,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,7,1093,564940,-ara1,Sham19Y0150966-ara1
JK007502,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,8,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK007502,0418WazirMaghribi.Inas,Shamela0000492,1,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK007502,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK007502,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK007502,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,2,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007502,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,2,1299,17256,-ara1,Shamela0002512-ara1
JK007502,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,3,388,85683,-ara1,Shamela0005372-ara1
JK007502,0476AclamShantamari.AshcarShucara,Shamela0005449,3,476,80017,-ara1,Shamela0005449-ara1
JK007502,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK007502,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007502,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,4,600,98409,-ara1,Shamela0009250-ara1
JK007502,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007502,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,6,562,735591,-ara1,Shamela0010646-ara1
JK007502,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK007502,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,5,380,79501,-ara1,Shamela0010806-ara1
JK007502,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,10,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007502,0285IbnYazidMubarrad.Tacazi,Shamela0021554,8,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007502,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007502,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK007502,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK007502,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK007502,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007502,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,2,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK007502,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK007502,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,2,542,27824,-ara1,Shamela0000740-ara1
