_T1,label,_T2,instances,date_B2,length,ext,value
JK006922,0303Nasai.SunanKubra,JK000475,3,303,761509,-ara1.completed,JK000475-ara1.completed
JK006922,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,1,411,18651,-ara1.completed,Shia003686-ara1.completed
JK006922,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,9,633,214100,-ara1,Sham19Y0017104-ara1
JK006922,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK006922,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK006922,1184CisamDinCumari.RawdNadir,Sham19Y0013226,2,1184,215872,-ara1,Sham19Y0013226-ara1
JK006922,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,13,458,1021615,-ara1,Shamela0009757-ara1
JK006922,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,11,395,362986,-ara1,Shamela0021710-ara1
JK006922,0911Suyuti.CuqudZabarjad,Sham19Y0014299,2,911,200528,-ara1,Sham19Y0014299-ara1
JK006922,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,6,538,303788,-ara1,ShamAY0034676-ara1
JK006922,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK006922,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK006922,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK006922,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK006922,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006922,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK006922,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK006922,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK006922,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK006922,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK006922,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006922,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,47,518,239682,-ara1,Shamela0012929-ara1
JK006922,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK006922,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK006922,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK006922,0845Maqrizi.ImtacAsmac,Shia003616Vols,9,845,1709960,-ara1,Shia003616Vols-ara1
JK006922,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,19,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006922,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,4,756,363723,-ara1,Sham19Y0017829-ara1
JK006922,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK006922,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,1,600,13509,-ara1,Shamela0001441-ara1
JK006922,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK006922,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK006922,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK006922,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK006922,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK006922,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK006922,0007MaymunIbnQaysAcsha.Diwan,JK007503,3,7,19432,-ara1,JK007503-ara1
JK006922,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK006922,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
JK006922,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK006922,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,4,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006922,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK006922,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,4,609,65457,-ara1,JK006908-ara1
JK006922,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,7,449,1139200,-ara1,JK009324-ara1
JK006922,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK006922,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,6,209,80955,-ara1,Shamela0023630-ara1
JK006922,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006922,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK006922,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK006922,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK006922,0284Bandaniji.Taqfiya,Sham19Y0014041,2,284,66397,-ara1,Sham19Y0014041-ara1
JK006922,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK006922,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK006922,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK006922,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006922,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK006922,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK006922,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006922,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,15,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006922,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK006922,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK006922,0392IbnCabdCazizJurjani.Wisata,JK010638,1,392,60293,-ara1,JK010638-ara1
JK006922,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK006922,0381IbnBabawayh.MacaniAkhbar,Shia001148,4,381,146153,-ara1.completed,Shia001148-ara1.completed
JK006922,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,29,487,80298,-ara1,Shamela0001025-ara1
JK006922,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK006922,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK006922,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK006922,0651Bunasi.KanzKuttab,Sham19Y0013666,4,651,111714,-ara1,Sham19Y0013666-ara1
JK006922,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,4,625,113687,-ara1,Sham19Y0016494-ara1
JK006922,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK006922,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,7,463,395188,-ara1.completed,JK000778-ara1.completed
JK006922,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006922,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006922,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK006922,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK006922,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006922,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK006922,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK006922,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK006922,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK006922,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK006922,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006922,0309IbnHasanAzdi.MunjidFiLugha,Shamela0036950,4,309,34527,-ara1,Shamela0036950-ara1
JK006922,1120CaliKhanMadani.DarajatRafica,Shia002958,4,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006922,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK006922,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,7,807,1198771,-ara1,Shia001782Vols-ara1
JK006922,0332IbnWalladTamimi.MaqsurWaMamdud,Sham19Y0014565,4,332,25938,-ara1,Sham19Y0014565-ara1
JK006922,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK006922,0276IbnQutaybaDinawari.RisalaKhatt,Shamela0005357,1,276,2166,-ara1.mARkdown,Shamela0005357-ara1.mARkdown
JK006922,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK006922,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK006922,0241IbnHanbal.Musnad,Shamela0025794,5,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006922,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK006922,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,6,1281,1356400,-ara1,ShamAY0034054-ara1
JK006922,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006922,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,1,805,227171,-ara1,Sham19Y0013234-ara1
JK006922,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK006922,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,9,311,400566,-ara1,Shamela0000922-ara1
JK006922,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK006922,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK006922,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK006922,1016MuhibbDinHamawi.TanzilAyat,Shia002378,3,1016,104872,-ara1,Shia002378-ara1
JK006922,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK006922,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,9,606,525413,-ara1,Shia003923Vols-ara1
JK006922,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK006922,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK006922,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK006922,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,1,521,17517,-ara1,JK000294-ara1
JK006922,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,5,911,189666,-ara1,Sham19Y0017724-ara1
JK006922,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK006922,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK006922,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,6,606,1245501,-ara1,Shamela0025800-ara1
JK006922,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK006922,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK006922,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006922,0659SadrDinBasri.Hamasa,JK006907,7,659,69842,-ara1,JK006907-ara1
JK006922,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK006922,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK006922,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK006922,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,2,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006922,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,5,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006922,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK006922,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,Shamela0006337,1,592,142768,-ara1,Shamela0006337-ara1
JK006922,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK006922,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK006922,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK006922,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,246,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006922,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK006922,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,6,842,676664,-ara1,ShamAY0034447-ara1
JK006922,0911Suyuti.LaaliMasnuca,JK005004,8,911,309808,-ara1,JK005004-ara1
JK006922,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK006922,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,1,745,336947,-ara1,Sham19Y0016595-ara1
JK006922,0001NabighaDhubyani.Diwan,JK007511,1,1,6935,-ara1,JK007511-ara1
JK006922,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,2,362,72966,-ara1,JK010731-ara1
JK006922,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK006922,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,3,803,610101,-ara1,Sham19Y0017063-ara1
JK006922,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK006922,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK006922,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK006922,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006922,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK006922,0436SharifMurtada.Rasail,Shia000019Vols,5,436,267000,-ara1,Shia000019Vols-ara1
JK006922,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006922,0597IbnJawzi.AkhbarNisa,Shamela0021563,2,597,41860,-ara1,Shamela0021563-ara1
JK006922,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK006922,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,10,606,2960286,-ara1,Shamela0023635-ara1
JK006922,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK006922,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,1,392,125272,-ara1,Shamela0012017-ara1
JK006922,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK006922,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK006922,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK006922,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006922,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,1,401,17867,-ara1,Shia001289-ara1
JK006922,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK006922,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,4,817,349561,-ara1,Shamela0009856-ara1
JK006922,0330IbnCazizSijistani.GharibQuran,Tafsir02105,7,330,34390,-ara1,Tafsir02105-ara1
JK006922,0774IbnKathir.Bidaya,Shamela0004445,10,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006922,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,1,236,89644,-ara1,JK009223-ara1
JK006922,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,3,347,111687,-ara1,Sham19Y0014443-ara1
JK006922,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK006922,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,2,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK006922,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK006922,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK006922,0571IbnCasakir.TarikhDimashq,JK000916,20,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006922,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK006922,0826IbnCiraqi.Juz,ShamAY0035240,2,826,3836,-ara1,ShamAY0035240-ara1
JK006922,0328IbnQasimAnbari.Addad,Sham19Y0017077,79,328,54896,-ara1,Sham19Y0017077-ara1
JK006922,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK006922,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK006922,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK006922,0362IbnBaraka.Jamic,ShamIbadiyya0000204,1,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK006922,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK006922,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,6,1450,5221427,-ara1,Shamela0004473-ara1
JK006922,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006922,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK006922,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006922,0521IbnMuhammadBatalyawsi.MushkilatMuwatta,Shamela0006037,1,521,16535,-ara1.completed,Shamela0006037-ara1.completed
JK006922,1119IbnMacsum.AnwarRabic,Shamela0005446,7,1119,290580,-ara1,Shamela0005446-ara1
JK006922,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,4,350,198422,-ara1,Shamela0009263-ara1
JK006922,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK006922,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK006922,0224QasimIbnSalam.FadailQuran,JK011565,2,224,41815,-ara1,JK011565-ara1
JK006922,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK006922,0001ImruQaysKindi.Diwan,Shamela0027112,2,1,21075,-ara1,Shamela0027112-ara1
JK006922,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK006922,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK006922,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006922,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK006922,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,2,584,36918,-ara1,Shamela0009225-ara1
JK006922,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,16,710,884555,-ara1,Sham19Y0020762-ara1
JK006922,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,8,510,799083,-ara1,Shamela0007891-ara1
JK006922,0310Tabari.TahdhibAthar,JK008250Vols,5,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006922,0285IbrahimHarbi.GharibHadith,Shamela0013133,2,285,106371,-ara1,Shamela0013133-ara1
JK006922,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK006922,0436SharifMurtada.Amali,Sham19Y0020937,20,436,259848,-ara1,Sham19Y0020937-ara1
JK006922,0728IbnTaymiyya.MajmucFatawa,JK000381,3,728,2951978,-ara1,JK000381-ara1
JK006922,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,2,1085,111054,-ara1,Shia002379-ara1
JK006922,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK006922,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK006922,0460ShaykhTusi.Tibyan,Shia002341Vols,16,460,1267634,-ara1,Shia002341Vols-ara1
JK006922,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK006922,0613CaliIbnZafir.BadaicBadaih,JK010565,2,613,65031,-ara1,JK010565-ara1
JK006922,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK006922,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK006922,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK006922,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK006922,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006922,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006922,0281IbnAbiDunya.IslahMal,JK001040,1,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK006922,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,5,502,188726,-ara1,JK001099-ara1
JK006922,0458Bayhaqi.ZuhdKabir,JK001288,2,458,59083,-ara1.completed,JK001288-ara1.completed
JK006922,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK006922,0392IbnJinniMawsili.Khasais,JK001302,4,392,193799,-ara1.completed,JK001302-ara1.completed
JK006922,0764Safadi.WafiBiWafayat,JK003609,5,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006922,0761JamalDinIbnHisham.MasailSafariyya,JK006709,2,761,6697,-ara1,JK006709-ara1
JK006922,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,6,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK006922,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK006922,0395AbuHilalCaskari.Talkhis,Shamela0037471,4,395,57252,-ara1,Shamela0037471-ara1
JK006922,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006922,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006922,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK006922,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,1,377,46732,-ara1,JK009283-ara1
JK006922,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK006922,1423CabbasAhmadSaqr.JamicAhadith,JK009390,6,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006922,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK006922,0573NashwanHimyari.HurCin,JK010635,5,573,55102,-ara1,JK010635-ara1
JK006922,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,23,540,83540,-ara1,JK010646-ara1
JK006922,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK006922,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,3,702,31043,-ara1,JK010743-ara1
