_T1,label,_T2,instances,date_B2,length,ext,value
JK006908,0458Bayhaqi.DalailNubuwwa,JK006838,9,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006908,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006908,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,8,616,355841,-ara1,JK006914-ara1
JK006908,0502RaghibIsbahani.MuhadaratUdaba,JK006919,28,502,356000,-ara1,JK006919-ara1
JK006908,0328IbnQasimAnbari.ZahirFiMacani,JK006922,4,328,174977,-ara1,JK006922-ara1
JK006908,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,7,763,358509,-ara1,JK007054-ara1
JK006908,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,22,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006908,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK006908,0001AbuTalibCabdManaf.Diwan,JK007501,2,1,5743,-ara1,JK007501-ara1
JK006908,0001NabighaDhubyani.Diwan,JK007511,6,1,6935,-ara1,JK007511-ara1
JK006908,0001ImruQays.Diwan,JK007512,12,1,5437,-ara1,JK007512-ara1
JK006908,0024TumadirBinCamrKhansa.Diwan,JK007532,4,24,8410,-ara1,JK007532-ara1
JK006908,0026KacbIbnZuhayr.Diwan,JK007537,3,26,6212,-ara1,JK007537-ara1
JK006908,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
JK006908,0180AbuShamaqmaq.Diwan,JK007542,3,180,2154,-ara1,JK007542-ara1
JK006908,0090AkhtalShacir.Diwan,JK007544,2,90,21979,-ara1,JK007544-ara1
JK006908,0117DhuRumma.Diwan,JK007551,6,117,26838,-ara1,JK007551-ara1
JK006908,0095CadiIbnRiqac.Diwan,JK007553,1,95,3185,-ara1,JK007553-ara1
JK006908,0093IbnAbiRabica.Diwan,JK007556,5,93,37188,-ara1,JK007556-ara1
JK006908,0068QaysIbnDharihLubna.Diwan,JK007557,8,68,4011,-ara1,JK007557-ara1
JK006908,0105KuthayyirCazza.Diwan,JK007558,8,105,17913,-ara1,JK007558-ara1
JK006908,0192IbnAhnaf.Diwan,JK007582,6,192,15447,-ara1,JK007582-ara1
JK006908,0231AbuTamam.Diwan,JK007583,73,231,67404,-ara1,JK007583-ara1
JK006908,0283IbnRumi.Diwan,JK007589,29,283,360276,-ara1,JK007589-ara1
JK006908,0296IbnMuctazz.Diwan,JK007592,3,296,45300,-ara1.completed,JK007592-ara1.completed
JK006908,0284Buhturi.Diwan,JK007601,7,284,12442,-ara1,JK007601-ara1
JK006908,0198AbuNuwasShacir.Diwan,JK007604,12,198,56505,-ara1,JK007604-ara1
JK006908,0366SariRaffaShacir.Diwan,JK007606,5,366,65910,-ara1,JK007606-ara1
JK006908,0354Mutanabbi.Diwan,JK007610,19,354,8486,-ara1.completed,JK007610-ara1.completed
JK006908,0385WaWaDimashqi.Diwan,JK007611,1,385,15813,-ara1,JK007611-ara1
JK006908,0167BashsharIbnBurdShacir.Diwan,JK007613,9,167,67804,-ara1,JK007613-ara1
JK006908,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,1,240,6589,-ara1,JK007619-ara1
JK006908,0416CaliIbnMuhammadTihami.Diwan,JK007623,11,416,25495,-ara1,JK007623-ara1
JK006908,0130IbnBashirKhariji.Diwan,JK007627,3,130,2989,-ara1,JK007627-ara1
JK006908,0428MihyarDaylami.Diwan,JK007630,3,428,208271,-ara1,JK007630-ara1
JK006908,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006908,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,7,837,78524,-ara1,JK009204-ara1
JK006908,0327AbuBakrKharaiti.HawatifJinan,JK009207,2,327,10881,-ara1,JK009207-ara1
JK006908,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,2,487,22121,-ara1,JK009208-ara1
JK006908,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK006908,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK006908,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,13,377,46732,-ara1,JK009283-ara1
JK006908,0414AbuHayyanTawhidi.Basair,JK009288,7,414,304783,-ara1,JK009288-ara1
JK006908,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,5,1111,379221,-ara1,JK009296-ara1
JK006908,1100MuhammadItlidi.IclamNas,JK009306,5,1100,79884,-ara1,JK009306-ara1
JK006908,0584IbnMunqidhShayzari.Ictibar,JK009309,1,584,42422,-ara1,JK009309-ara1
JK006908,1031CabdRaufMunawi.SayyidatNisa,JK009332,2,1031,8914,-ara1,JK009332-ara1
JK006908,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,2,456,8178,-ara1.completed,JK009353-ara1.completed
JK006908,0255Jahiz.MahasinWaAddad,JK009364,5,255,65891,-ara1.completed,JK009364-ara1.completed
JK006908,1423CabbasAhmadSaqr.JamicAhadith,JK009390,10,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006908,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK006908,1119IbnMacsum.SulafaCasr,JK010298,4,1119,165246,-ara1,JK010298-ara1
JK006908,0346Mascudi.MurujDhahab,JK010344,14,346,381917,-ara1.completed,JK010344-ara1.completed
JK006908,0334IbnHaikHamdani.SifatJaziratCarab,JK010368,1,334,70489,-ara1,JK010368-ara1
JK006908,1102NurDinYusi.MuhadaratFiLugha,JK010473,11,1102,77922,-ara1,JK010473-ara1
JK006908,0767Balawi.TajMafriq,JK010478,4,767,73542,-ara1,JK010478-ara1
JK006908,1364IbnHamdMughiri.MuntakhabQabail,JK010494,1,1364,42143,-ara1,JK010494-ara1
JK006908,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,13,776,51539,-ara1,JK010580-ara1
JK006908,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK006908,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,8,656,43699,-ara1,JK010629-ara1
JK006908,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK006908,0701IbnNasrAllahIbnSayqalJazari.Maqamat,JK010644,1,701,58365,-ara1,JK010644-ara1
JK006908,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,4,540,83540,-ara1,JK010646-ara1
JK006908,0337IbnIshaqZajjaji.Akhbar,JK010666,9,337,40667,-ara1,JK010666-ara1
JK006908,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK006908,0425RaqiqQayruwani.QutbSurur,JK010672,3,425,80462,-ara1,JK010672-ara1
JK006908,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,21,692,51361,-ara1,JK010724-ara1
JK006908,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,32,597,181277,-ara1,JK010732-ara1
JK006908,0322IbnAbiCawn.Tashbihat,JK010734,24,322,44856,-ara1,JK010734-ara1
JK006908,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,53,702,31043,-ara1,JK010743-ara1
JK006908,0310IbnCabbasYazidi.Amali,JK010748,5,310,21091,-ara1,JK010748-ara1
JK006908,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,167,468,240465,-ara1,JK010754-ara1
JK006908,0854IbnCarabshah.FakihatKhulafa,JK010770,3,854,112523,-ara1,JK010770-ara1
JK006908,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,80,1073,65867,-ara1,JK010778-ara1
JK006908,0168MufaddalDabbi.AmthalCarab,JK011034,2,168,41472,-ara1,JK011034-ara1
JK006908,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK006908,0327AbuBakrKharaiti.IctilalQulub,JK011273,3,327,63656,-ara1,JK011273-ara1
JK006908,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK006908,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK006908,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,97,654,2401897,-ara1,SHAM19Y23644-ara1
JK006908,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,90,1346,361402,-ara1,Sham19Y0000259-ara1
JK006908,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,79,619,412261,-ara1,Sham19Y0000760-ara1
JK006908,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK006908,0783IbnHadida.MisbahMudi,Sham19Y0007233,5,783,93798,-ara1,Sham19Y0007233-ara1
JK006908,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,5,773,289993,-ara1,Sham19Y0011151-ara1
JK006908,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,9,656,890600,-ara2,Sham19Y0013223-ara2
JK006908,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK006908,0804IbnMulaqqin.Tawdih,Sham19Y0013252,2,804,4006476,-ara1,Sham19Y0013252-ara1
JK006908,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK006908,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,6,209,178356,-ara1,Sham19Y0013609-ara1
JK006908,0651Bunasi.KanzKuttab,Sham19Y0013666,23,651,111714,-ara1,Sham19Y0013666-ara1
JK006908,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,4,943,331348,-ara1,Sham19Y0013680-ara1
JK006908,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK006908,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK006908,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK006908,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006908,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK006908,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,15,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006908,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,29,405,58614,-ara1,Sham19Y0014786-ara1
JK006908,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK006908,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,70,467,144888,-ara1,Sham19Y0016435-ara1
JK006908,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,8,231,117401,-ara1,Sham19Y0016545-ara1
JK006908,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK006908,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,45,855,579529,-ara1,Sham19Y0016714-ara1
JK006908,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK006908,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,6,778,1544502,-ara1,Sham19Y0016826-ara1
JK006908,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK006908,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK006908,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK006908,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,5,471,92692,-ara1,Sham19Y0017387-ara1
JK006908,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK006908,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,2,909,24099,-ara1,Sham19Y0017529-ara1
JK006908,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK006908,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK006908,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,50,911,189666,-ara1,Sham19Y0017724-ara1
JK006908,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK006908,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK006908,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK006908,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK006908,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,17,761,59104,-ara1,Sham19Y0017916-ara1
JK006908,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK006908,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK006908,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK006908,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK006908,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK006908,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK006908,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK006908,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,285,710,884555,-ara1,Sham19Y0020762-ara1
JK006908,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,7,743,2088680,-ara1,Sham19Y0020891-ara1
JK006908,0436SharifMurtada.Amali,Sham19Y0020937,33,436,259848,-ara1,Sham19Y0020937-ara1
JK006908,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK006908,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,5,335,59392,-ara1,Sham19Y0020986-ara1
JK006908,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,7,1069,116806,-ara1,Sham19Y0029600-ara1
JK006908,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK006908,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK006908,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,3,1349,87958,-ara1,Sham19Y0096629-ara1
JK006908,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK006908,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,7,625,53097,-ara1,Sham19Y0120146-ara1
JK006908,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,18,542,379231,-ara1,Sham19Y0120922-ara1
JK006908,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,3,328,109841,-ara1,Sham19Y0124335-ara1
JK006908,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK006908,0911Suyuti.JamicKabir,Sham19Y0127677,8,911,6263066,-ara1,Sham19Y0127677-ara1
JK006908,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK006908,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK006908,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK006908,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK006908,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,13,1337,267232,-ara1,Sham19Y0145166-ara1
JK006908,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006908,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,12,1230,717814,-ara1,Sham19Y0147062-ara1
JK006908,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,5,1024,88422,-ara1,Sham19Y0147320-ara1
JK006908,0458Bayhaqi.SunanKubra,Sham19Y0148486,3,458,2559905,-ara1,Sham19Y0148486-ara1
JK006908,0284Buhturi.Hamasa,Sham19Y0148535,11,284,53009,-ara1,Sham19Y0148535-ara1
JK006908,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,1,63,5470,-ara1,Sham19Y0149016-ara1
JK006908,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK006908,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006908,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK006908,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK006908,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK006908,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK006908,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK006908,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK006908,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK006908,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK006908,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK006908,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK006908,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK006908,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK006908,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK006908,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK006908,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK006908,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK006908,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,5,654,77619,-ara1,ShamAY0033599-ara1
JK006908,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK006908,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK006908,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK006908,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,25,909,57017,-ara1,ShamAY0033733-ara1
JK006908,1008DawudAntaki.TazyinAswaq,ShamAY0033794,24,1008,112205,-ara1,ShamAY0033794-ara1
JK006908,0427AbuNasrCutbi.Yamini,ShamAY0033832,6,427,129149,-ara1,ShamAY0033832-ara1
JK006908,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK006908,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK006908,0405HakimNaysaburi.Mustadrak,ShamAY0033945,6,405,870718,-ara4,ShamAY0033945-ara4
JK006908,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK006908,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,8,1127,2429568,-ara1,ShamAY0034059-ara1
JK006908,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK006908,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,3,1345,69525,-ara1,ShamAY0034443-ara1
JK006908,0975BakathirHadrami.TanbihAdib,ShamAY0034457,23,975,34804,-ara1,ShamAY0034457-ara1
JK006908,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,3,1031,47760,-ara1,ShamAY0034478-ara1
JK006908,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,2,1111,58647,-ara1,ShamAY0034600-ara1
JK006908,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK006908,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK006908,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK006908,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK006908,0911Suyuti.IthafNubala,ShamAY0036024,1,911,2517,-ara1,ShamAY0036024-ara1
JK006908,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK006908,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
JK006908,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK006908,0947BamakhramaHimyari.Nisba,ShamAY0037021,5,947,159177,-ara1,ShamAY0037021-ara1
JK006908,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,4,685,18237,-ara1,ShamAY0037030-ara1
JK006908,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK006908,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,11,1209,130159,-ara1,ShamAY0037109-ara1
JK006908,0211AbuCatahiya.Diwan,ShamAY0037815,2,211,12200,-ara1,ShamAY0037815-ara1
JK006908,0380Khalidiyyan.Diwan,ShamAY0037826,1,380,6589,-ara1,ShamAY0037826-ara1
JK006908,0110Farazdaq.Diwan,ShamAY0037829,2,110,6400,-ara1,ShamAY0037829-ara1
JK006908,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,6,182,5735,-ara1,ShamAY0037859-ara1
JK006908,0426IbnShuhaydAshjaci.Diwan,ShamAY0037873,2,426,8024,-ara1,ShamAY0037873-ara1
JK006908,0001CantaraIbnShaddad.Diwan,ShamAY0037906,2,1,28963,-ara1,ShamAY0037906-ara1
JK006908,0001QaysIbnKhatim.Diwan,ShamAY0037907,1,1,3087,-ara1,ShamAY0037907-ara1
JK006908,0054HassanIbnThabit.Diwan,ShamAY0037912,8,54,20222,-ara1,ShamAY0037912-ara1
JK006908,0001ZuhayrIbnAbiSulma.Diwan,ShamAY0037933,7,1,4431,-ara1,ShamAY0037933-ara1
JK006908,0750SafiDinHilli.Diwan,ShamAY0037951,5,750,83317,-ara1,ShamAY0037951-ara1
JK006908,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,1,130,6828,-ara1,ShamAY0037958-ara1
JK006908,0030CurwaIbnHizam.Diwan,ShamAY0037960,2,30,1738,-ara1,ShamAY0037960-ara1
JK006908,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK006908,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,6,751,113652,-ara2,ShamAY0038393-ara2
JK006908,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK006908,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,3,1070,59338,-ara1,ShamAY0038440-ara1
JK006908,0001ZuhayrIbnAbiSulma.Mucallaqa,ShamAY0038525,1,1,608,-ara1,ShamAY0038525-ara1
JK006908,0001CamrIbnKulthum.Mucallaqa,ShamAY0038526,1,1,871,-ara1,ShamAY0038526-ara1
JK006908,0001CantaraIbnShaddad.Mucallaqa,ShamAY0038527,1,1,653,-ara1,ShamAY0038527-ara1
JK006908,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK006908,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,5,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006908,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK006908,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK006908,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,12,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK006908,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,4,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK006908,0764Safadi.AcyanCasr,Shamela0000131,6,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK006908,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,6,315,61407,-ara1,Shamela0000136-ara1
JK006908,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK006908,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006908,0334IbnHaikHamdani.Iklil,Shamela0000352,1,334,27525,-ara1,Shamela0000352-ara1
JK006908,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,2,1153,78992,-ara1,Shamela0000397-ara1
JK006908,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,1,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK006908,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,1,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK006908,0764Safadi.NusratThair,Shamela0000514,6,764,54756,-ara1.completed,Shamela0000514-ara1.completed
