_T1,label,_T2,instances,date_B2,length,ext,value
JK000477,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK000477,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,2,761,79135,-ara1,Sham19Y0016928-ara1
JK000477,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK000477,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1132,852,1885566,-ara1,Shamela0026324-ara1
JK000477,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,6,327,71370,-ara1,ShamAY0033949-ara1
JK000477,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK000477,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,2,1420,1500246,-ara1,Shamela0000107-ara1
JK000477,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000477,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,3,1011,427425,-ara1,Shia002945Vols-ara1
JK000477,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK000477,0911Suyuti.SharhSunanNasai,ShamAY0033910,206,911,354420,-ara1,ShamAY0033910-ara1
JK000477,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000477,0543IbnCarabiIshbili.AhkamQuran,JK000917,28,543,486421,-ara1.completed,JK000917-ara1.completed
JK000477,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,3,643,11148,-ara1.completed,JK000508-ara1.completed
JK000477,0804IbnMulaqqin.BadrMunir,Shamela0005922,526,804,943733,-ara1,Shamela0005922-ara1
JK000477,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,10,767,1167337,-ara3,Sham19Y0014442-ara3
JK000477,0378HakimKabir.AsamiWaKuna,ShamAY0034585,16,378,272618,-ara1,ShamAY0034585-ara1
JK000477,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,1,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000477,0241IbnHanbal.Ashriba,JK000673,2,241,9998,-ara1.completed,JK000673-ara1.completed
JK000477,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,105,926,1388054,-ara1,Sham19Y0018106-ara1
JK000477,0845Maqrizi.ImtacAsmac,Shia003616Vols,83,845,1709960,-ara1,Shia003616Vols-ara1
JK000477,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,11,1162,261433,-ara1,Shia002294Vols-ara1
JK000477,0333AbuCarabTamimi.TabaqatCulama,Shamela0013079,1,333,28007,-ara1.completed,Shamela0013079-ara1.completed
JK000477,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,3,373,142033,-ara1,Shamela0010488-ara1
JK000477,0570IbnMuhammadKarabisiNaysaburi.Furuq,Shamela0008182,1,570,106353,-ara1,Shamela0008182-ara1
JK000477,0974IbnHajarHaytami.DurrMandud,Shamela0009801,2,974,58082,-ara1,Shamela0009801-ara1
JK000477,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,8,806,79286,-ara1,JK000985-ara1
JK000477,0335IbnKulaybShashi.Musnad,Shamela0013066,24,335,108879,-ara1,Shamela0013066-ara1
JK000477,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000477,0294IbnNasrMarwazi.Sunna,Shamela0013032,11,294,27473,-ara1,Shamela0013032-ara1
JK000477,0748Dhahabi.TanqihTahqiq,Shamela0022848,411,748,122740,-ara1,Shamela0022848-ara1
JK000477,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,46,1122,946947,-ara1,Shamela0000551-ara1
JK000477,0458Bayhaqi.DacawatKabir,Shamela0008970,4,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000477,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3,1221,1209937,-ara1,Shamela0021599-ara1
JK000477,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,17,852,12118,-ara1,ShamAY0033648-ara1
JK000477,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK000477,0247AhmadIbnCisa.Amali,Zaydiyya0000049,20,247,168139,-ara1,Zaydiyya0000049-ara1
JK000477,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,3,844,108420,-ara1,Shamela0021600-ara1
JK000477,0307AbuYaclaMawsili.Mucjam,JK000691,7,307,20595,-ara1,JK000691-ara1
JK000477,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
JK000477,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,73,449,1139200,-ara1,JK009324-ara1
JK000477,0957ShihabDinRamli.HashiyatCumayra,JK007142,1,957,243393,-ara1,JK007142-ara1
JK000477,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK000477,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000477,0256Bukhari.TarikhKabir,Shamela0000956,24,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000477,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,5,367,660918,-ara1,Shamela0023594-ara1
JK000477,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000477,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,5,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000477,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK000477,0902Sakhawi.GhayaFiSharh,JK007014,2,902,52380,-ara1,JK007014-ara1
JK000477,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,27,388,222232,-ara1,Sham19Y0016946-ara1
JK000477,1307Qannawji.QatfThamar,Shamela0003874,2,1307,22969,-ara1,Shamela0003874-ara1
JK000477,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000477,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK000477,0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh,Shamela0009622,1,516,2284,-ara1.completed,Shamela0009622-ara1.completed
JK000477,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,789,744,386060,-ara1,Shamela0010657-ara1
JK000477,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,4,844,70808,-ara1,Shamela0096878-ara1
JK000477,0257AbuSacidAshajj.Juz,Shamela0026353,9,257,6963,-ara1,Shamela0026353-ara1
JK000477,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,2,335,65504,-ara1,ShamAY0033942-ara1
JK000477,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,21,489,99406,-ara1,Sham19Y0017882-ara1
JK000477,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,3,804,17303,-ara1,Shamela0009569-ara1
JK000477,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,68,430,411983,-ara1,JK000977-ara1
JK000477,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,5,458,53068,-ara1.completed,JK000728-ara1.completed
JK000477,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000477,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000477,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,2,318,5526,-ara1,ShamAY0032850-ara1
JK000477,0230CaliIbnJacd.Musnad,Shia001901,15,230,121956,-ara1,Shia001901-ara1
JK000477,0360AbuBakrAnbari.Hadith,Shamela0029867,3,360,9486,-ara1,Shamela0029867-ara1
JK000477,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,119,428,916329,-ara1,Sham19Y0017768-ara1
JK000477,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK000477,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000477,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000477,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK000477,0329IbnYacqubKulayni.Kafi,Shia001122Vols,4,329,1411044,-ara1,Shia001122Vols-ara1
JK000477,0748Dhahabi.Kabair,Shamela0006848,3,748,53792,-ara1,Shamela0006848-ara1
JK000477,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK000477,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK000477,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,5,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000477,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,2,385,10719,-ara1,Shamela0011433-ara1
JK000477,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,85,743,1063822,-ara1,Sham19Y0122257-ara1
JK000477,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,1,664,45401,-ara1,Shia001365-ara1
JK000477,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,2,317,4133,-ara1,Shia002000-ara1
JK000477,0716NajmDinTufi.Tacyin,Sham19Y0018568,2,716,69725,-ara1,Sham19Y0018568-ara1
JK000477,1420IbnBaz.MajmucFatawa,Shamela0021537,16,1420,1986747,-ara1,Shamela0021537-ara1
JK000477,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,4,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000477,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,8,749,51890,-ara1,Zaydiyya0000260-ara1
JK000477,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,2,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000477,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK000477,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK000477,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK000477,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,75,807,1198771,-ara1,Shia001782Vols-ara1
JK000477,0303IbnSufyanNasawi.Arbacuna,Shia001972,1,303,7541,-ara1,Shia001972-ara1
JK000477,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK000477,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000477,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK000477,0475IbnMandahCabdWahhabIsbahani.Fawaid,Shia002163,1,475,5288,-ara1,Shia002163-ara1
JK000477,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,3,761,17784,-ara1,Shamela0010322-ara1
JK000477,0489IbnMuhammadSamcani.TafsirQuran,JK006476,2,489,624579,-ara1,JK006476-ara1
JK000477,0241IbnHanbal.Musnad,Shamela0025794,400,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000477,0725KhazinBaghdadi.LubabTawil,Tafsir02018,25,725,1032285,-ara1,Tafsir02018-ara1
JK000477,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,6,459,63617,-ara1,Shamela0026566-ara1
JK000477,0414AbuQasimRazi.Fawaid,JK000624,19,414,121143,-ara1,JK000624-ara1
JK000477,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,17,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000477,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000477,0413ShaykhMufid.Ashraf,Shia001296,1,413,5155,-ara1,Shia001296-ara1
JK000477,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,63,744,46009,-ara1,Shamela0011569-ara1
JK000477,0378HakimKabir.CawaliMalik,Shamela0026365,2,378,16250,-ara1,Shamela0026365-ara1
JK000477,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,4,1450,550691,-ara1,Tafsir09083-ara1
JK000477,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,JK001106,4,317,2879,-ara1,JK001106-ara1
JK000477,0498IbnMuhammadAbuBakrIsbahani.Juz,JK000572,4,498,7271,-ara1,JK000572-ara1
JK000477,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000477,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000477,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK000477,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,16,676,753484,-ara1,Shia001764Vols-ara1
JK000477,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000477,0597IbnJawzi.Mawducat,ShamAY0034138,13,597,273727,-ara1,ShamAY0034138-ara1
JK000477,0168IbnTahman.Mashyakha,Shamela0024831,3,168,10061,-ara1,Shamela0024831-ara1
JK000477,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK000477,0261Muslim.Sahih,ShamAY0033938,103,261,506158,-ara1,ShamAY0033938-ara1
JK000477,1332NurDinSalimi.TalqinSubyan,ShamIbadiyya0000200,2,1332,12212,-ara1,ShamIbadiyya0000200-ara1
JK000477,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000477,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK000477,0337QudamaIbnJacfar.Kharaj,Shamela0011767,4,337,96108,-ara1,Shamela0011767-ara1
JK000477,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK000477,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,21,1122,415285,-ara1,Shamela0026568-ara1
JK000477,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000477,0408IbnIbrahimJurjani.Amali,ShamAY0032781,6,408,32627,-ara1,ShamAY0032781-ara1
JK000477,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,11,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000477,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,260,606,1245501,-ara1,Shamela0025800-ara1
JK000477,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,2,1339,59368,-ara1,Shia001561-ara1
JK000477,0346IbnFarisIsbahani.Juz,ShamAY0038123,2,346,4599,-ara1,ShamAY0038123-ara1
JK000477,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,7,993,1636028,-ara1,Shia000182Vols-ara1
JK000477,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,24,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000477,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000477,0238IbnRahawayh.Musnad,Shia001913Vols,19,238,165526,-ara1,Shia001913Vols-ara1
JK000477,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000477,0492AbuHasanKhulci.Fawaid,Shamela0010835,15,492,103878,-ara1,Shamela0010835-ara1
JK000477,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,2,562,6838,-ara1,Shamela0026746-ara1
JK000477,0385IbnShahin.SharhMadhahib,ShamAY0033856,3,385,22297,-ara1,ShamAY0033856-ara1
JK000477,0231IbnMirdasSarraj.Hadith,Shamela0029705,1,231,2879,-ara1,Shamela0029705-ara1
JK000477,0977KhatibShirbini.SirajMunir,ShamAY0034068,6,977,1282802,-ara2,ShamAY0034068-ara2
JK000477,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,16,880,421755,-ara1,Shia001395Vols-ara1
JK000477,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,8,256,44809,-ara1,Shamela0008223-ara1
JK000477,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,5,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000477,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,4,633,711916,-ara1,Sham19Y0123685-ara1
JK000477,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,45,842,676664,-ara1,ShamAY0034447-ara1
JK000477,0911Suyuti.LaaliMasnuca,JK005004,9,911,309808,-ara1,JK005004-ara1
JK000477,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,1,346,1170,-ara1,Shamela0028851-ara1
JK000477,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK000477,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,17,732,188146,-ara1,Sham19Y0014032-ara1
JK000477,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,2,533,11500,-ara1,ShamAY0032798-ara1
JK000477,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,39,751,187062,-ara2,ShamAY0033523-ara2
JK000477,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,69,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000477,0911Samhudi.WafaWafa,Shamela0023695,6,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000477,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,17,492,102582,-ara1,Shamela0030592Vols-ara1
JK000477,0294IbnNasrMarwazi.SalatWitr,JK011548,2,294,16805,-ara1,JK011548-ara1
JK000477,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000477,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
JK000477,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000477,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,6,587,1459605,-ara1,Shamela0008183-ara1
JK000477,0204Shafici.Musnad,Shamela0021495,37,204,146013,-ara1,Shamela0021495-ara1
JK000477,0676Nawawi.Adhkar,Shamela0010639,4,676,145274,-ara1,Shamela0010639-ara1
JK000477,1031CabdRaufMunawi.TaysirBiSharh,JK007006,6,1031,540047,-ara1,JK007006-ara1
JK000477,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK000477,1307Qannawji.HusnUswa,Shamela0003485,21,1307,126748,-ara1,Shamela0003485-ara1
JK000477,0197IbnWahbQurashi.Musnad,ShamAY0033592,9,197,13016,-ara1,ShamAY0033592-ara1
JK000477,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,24,264,39663,-ara1,Shamela0013033-ara1
JK000477,1004ShamsDinRamli.GhayatBayan,Shamela0006136,6,1004,192477,-ara1,Shamela0006136-ara1
JK000477,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK000477,0396IbnCataRudhbari.Amali,Shamela0029871,1,396,3111,-ara1,Shamela0029871-ara1
JK000477,0273AbuBakrAthram.Sunan,Shamela0026550,1,273,5951,-ara1,Shamela0026550-ara1
JK000477,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,2,748,5525,-ara1,JK005013-ara1
JK000477,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000477,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,484,855,2167421,-ara1,Sham19Y0013667-ara1
JK000477,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,8,1450,389768,-ara1,Shamela0022645-ara1
JK000477,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000477,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK000477,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,2,837,277436,-ara1,Sham19Y0014555-ara1
JK000477,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,2,616,61507,-ara1,Sham19Y0018562-ara1
JK000477,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK000477,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,11,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000477,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000477,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK000477,0774IbnKathir.Bidaya,Shamela0004445,55,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000477,0807NurDinHaythami.MaqsadAli,Shamela0021570,17,807,138996,-ara1,Shamela0021570-ara1
JK000477,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,68,1450,172619,-ara1,Sham19Y0020868-ara1
JK000477,0571IbnCasakir.TarikhDimashq,JK000916,228,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000477,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,4,893,346376,-ara1,Sham19Y0132415-ara1
JK000477,0397IbnQassar.CuyunAdilla,Sham19Y0014608,3,397,154730,-ara1,Sham19Y0014608-ara1
JK000477,0756TaqiDinSubki.ShifaSiqam,Shia004509,6,756,83021,-ara1,Shia004509-ara1
JK000477,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,6,1450,24678,-ara1,Zaydiyya0000464-ara1
JK000477,0395IbnMandahMuhammad.Fawaid,JK000587,1,395,4084,-ara1,JK000587-ara1
JK000477,0413ShaykhMufid.Iclam,Shia001297,1,413,12354,-ara1,Shia001297-ara1
JK000477,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000477,0628IbnQattanFasi.Iqnac,Sham19Y0013624,3,628,99841,-ara1,Sham19Y0013624-ara1
JK000477,0552CalaUsmandi.Tariqa,Sham19Y0133415,2,552,94639,-ara1,Sham19Y0133415-ara1
JK000477,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,2,223,5315,-ara1,Shamela0009633-ara1
JK000477,0281IbnAbiDunya.DhammMuskir,JK000635,1,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK000477,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,13,885,1838436,-ara1,ShamAY0034073-ara1
JK000477,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,7,564,84102,-ara1,Sham19Y0123581-ara1
JK000477,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,34,620,420723,-ara1,Shamela0021731-ara1
JK000477,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK000477,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000477,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,64,1450,5221427,-ara1,Shamela0004473-ara1
JK000477,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,2,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000477,1338Tawzari.TawdihAhkam,Sham19Y0133369,2,1338,218669,-ara1,Sham19Y0133369-ara1
JK000477,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,117,620,1813302,-ara1,Shamela0008463-ara1
JK000477,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK000477,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,14,319,70267,-ara1,Shamela0012843-ara1
JK000477,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,1,316,4590,-ara1,Shamela0013167-ara1
JK000477,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000477,0228AbuJahmBahili.Juz,Shamela0009088,2,228,6012,-ara1,Shamela0009088-ara1
JK000477,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000477,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,2,981,14844,-ara1,Shamela0009283-ara1
JK000477,0909IbnCabdHadi.MahdSawab,Shamela0012062,13,909,138432,-ara1,Shamela0012062-ara1
JK000477,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,3,550,3102,-ara1,ShamAY0032761-ara1
JK000477,0279Baladhuri.FutuhBuldan,Shamela0012221,3,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000477,0902Sakhawi.QawlBadic,Shamela0001391,5,902,81380,-ara1,Shamela0001391-ara1
JK000477,0430AbuNucaymIsbahani.Salat,ShamAY0033694,1,430,8321,-ara1,ShamAY0033694-ara1
JK000477,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,2,560,107269,-ara1,Shamela0006228-ara1
JK000477,0211CabdRazzakSancani.Tafsir,JK000435,5,211,135435,-ara1,JK000435-ara1
JK000477,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,146,734,450815,-ara1,Sham19Y0016599-ara1
JK000477,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000477,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,3,281,14044,-ara1,Shamela0010627-ara1
JK000477,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000477,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK000477,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000477,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,11,478,1242999,-ara1,Sham19Y0014591-ara1
JK000477,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,45,1051,270370,-ara1,Sham19Y0147658-ara1
JK000477,0535QadiMaristan.Mashyakha,Shamela0026542,13,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000477,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
