_T1,label,_T2,instances,date_B2,length,ext,value
JK000631,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK000631,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,1,265,6488,-ara1,ShamAY0035222-ara1
JK000631,0241IbnHanbal.Salat,ShamAY0035233,2,241,33356,-ara1,ShamAY0035233-ara1
JK000631,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000631,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000631,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000631,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,4,1304,38141,-ara1,ShamAY0036000-ara1
JK000631,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,41,1304,87420,-ara1,ShamAY0036014-ara1
JK000631,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK000631,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000631,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000631,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,2,806,11787,-ara1,ShamAY0037282-ara1
JK000631,0227IbnMansurKhurasani.Sunan,ShamAY0038067,6,227,230641,-ara1,ShamAY0038067-ara1
JK000631,0354IbnHibbanBusti.Salat,ShamAY0038116,14,354,45340,-ara1,ShamAY0038116-ara1
JK000631,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000631,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000631,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000631,0510IbnMascudBaghawi.Tafsir,Shamela0000041,12,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000631,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,7,795,603843,-ara1,Shamela0000137-ara1
JK000631,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000631,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000631,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,14,1122,946947,-ara1,Shamela0000551-ara1
JK000631,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,10,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000631,0456IbnHazm.MuhallaBiAthar,Shamela0000767,8,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000631,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,8,1420,399750,-ara1,Shamela0000782-ara1
JK000631,0911Suyuti.MisbahZujaja,Shamela0000791,3,911,230882,-ara1,Shamela0000791-ara1
JK000631,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK000631,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK000631,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000631,0189MuhammadShaybani.Athar,Shamela0001332,2,189,14357,-ara1,Shamela0001332-ara1
JK000631,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK000631,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,8,885,148063,-ara1,Shamela0001404-ara1
JK000631,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,48,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000631,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,7,388,332690,-ara1,Shamela0001442-ara1
JK000631,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK000631,0204AbuDawudTayalisi.Musnad,Shamela0001456,7,204,169990,-ara1,Shamela0001456-ara1
JK000631,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK000631,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000631,0684ShihabDinQarafi.Dhakhira,Shamela0001717,4,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000631,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,31,463,1440990,-ara1,Shamela0001719-ara1
JK000631,0360Tabarani.MucjamKabir,Shamela0001733,6,360,1539036,-ara1,Shamela0001733-ara1
JK000631,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,11,643,414016,-ara1,Shamela0001875-ara1
JK000631,0911Suyuti.FathKabir,Shamela0001975,4,911,327859,-ara1,Shamela0001975-ara1
JK000631,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000631,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK000631,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,42,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000631,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000631,0742Mizzi.TahdhibKamal,Shamela0003722,13,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000631,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,26,581,498309,-ara1,Shamela0004289-ara1
JK000631,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000631,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,9,1450,5221427,-ara1,Shamela0004473-ara1
JK000631,0303Nasai.FadailQuran,Shamela0005507,5,303,8687,-ara1,Shamela0005507-ara1
JK000631,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,3,312,88627,-ara1,Shamela0005583-ara1
JK000631,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,2,339,47090,-ara1,Shamela0005737-ara1
JK000631,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000631,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000631,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000631,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000631,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK000631,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000631,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000631,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000631,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,9,507,360695,-ara1,Shamela0006060-ara1
JK000631,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,39,699,252555,-ara1,Shamela0006227-ara1
JK000631,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK000631,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000631,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000631,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK000631,0370IbnCaliJassas.AhkamQuran,Shamela0007370,11,370,879166,-ara1,Shamela0007370-ara1
JK000631,0310Tabari.JamicBayan,Shamela0007798,7,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000631,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,13,510,799083,-ara1,Shamela0007891-ara1
JK000631,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000631,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,2,292,3758,-ara1,Shamela0008212-ara1
JK000631,0256Bukhari.QiraaKhalfaImam,Shamela0008218,48,256,14323,-ara1,Shamela0008218-ara1
JK000631,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000631,1450LajnaDaima.Fatawa,Shamela0008381,1,1450,1943513,-ara1,Shamela0008381-ara1
JK000631,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000631,0774IbnKathir.TafsirQuran,Shamela0008473,8,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000631,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000631,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000631,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,19,855,647569,-ara1,Shamela0008540-ara1
JK000631,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,19,762,436084,-ara1,Shamela0008544-ara1
JK000631,0256Bukhari.Ducafa,Shamela0008632,1,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK000631,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK000631,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000631,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000631,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000631,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000631,1250Shawkani.NaylAwtar,Shamela0009242,5,1250,1183626,-ara1,Shamela0009242-ara1
JK000631,0458Bayhaqi.AsmaWaSifat,Shamela0009270,6,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000631,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK000631,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000631,0909IbnCabdHadi.IsticanaCalaFatiha,Shamela0009378,1,909,824,-ara1,Shamela0009378-ara1
JK000631,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,7,807,321128,-ara1,Shamela0009567-ara1
JK000631,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000631,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK000631,0256Bukhari.KhalqAfcal,Shamela0009697,7,256,24566,-ara1,Shamela0009697-ara1
JK000631,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000631,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,7,1304,101038,-ara1,Shamela0009804-ara1
JK000631,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000631,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000631,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000631,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,6,611,13705,-ara1,Shamela0010441-ara1
JK000631,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000631,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000631,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000631,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,10,643,595389,-ara1,Shamela0010480-ara1
JK000631,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK000631,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,5,281,14044,-ara1,Shamela0010627-ara1
JK000631,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,17,744,386060,-ara1,Shamela0010657-ara1
JK000631,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK000631,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,10,321,250481,-ara1,Shamela0010765-ara1
JK000631,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000631,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000631,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,8,463,138644,-ara1,Shamela0010842-ara1
JK000631,0748Dhahabi.SiyarAclamNubala,Shamela0010906,8,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000631,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK000631,0742Mizzi.TuhfatAshraf,Shamela0011385,6,742,1301247,-ara1,Shamela0011385-ara1
JK000631,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,26,762,626162,-ara1,Shamela0011428-ara1
JK000631,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000631,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000631,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000631,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK000631,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,17,1450,1221993,-ara1,Shamela0012399-ara1
JK000631,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,7,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000631,0458Bayhaqi.SunanSaghir,Shamela0012415,24,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000631,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,23,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000631,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000631,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,2,319,70267,-ara1,Shamela0012843-ara1
JK000631,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000631,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,3,294,78338,-ara1,Shamela0012872-ara1
JK000631,0911Suyuti.DurrManthur,Shamela0012884,8,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000631,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,13,292,724828,-ara1,Shamela0012981-ara1
JK000631,0182AbuYusufYacqub.Athar,Shamela0012987,3,182,43513,-ara1,Shamela0012987-ara1
JK000631,0463IbnCabdBarr.Insaf,Shamela0013000,8,463,10025,-ara1,Shamela0013000-ara1
JK000631,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000631,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK000631,0335IbnKulaybShashi.Musnad,Shamela0013066,5,335,108879,-ara1,Shamela0013066-ara1
JK000631,0211CabdRazzakSancani.Musannaf,Shamela0013174,12,211,754310,-ara1,Shamela0013174-ara1
JK000631,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000631,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK000631,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,13,432,87112,-ara1,Shamela0021315-ara1
JK000631,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000631,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK000631,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000631,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000631,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK000631,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000631,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK000631,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000631,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK000631,0923AhmadQastallani.IrshadSari,Shamela0021715,2,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000631,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000631,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK000631,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000631,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK000631,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000631,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,10,840,857680,-ara1,Shamela0021765-ara1
JK000631,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK000631,0774IbnKathir.JamicMasanid,Shamela0021809,12,774,1027761,-ara1,Shamela0021809-ara1
JK000631,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,8,321,844016,-ara1,Shamela0022547-ara1
JK000631,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000631,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000631,0748Dhahabi.TanqihTahqiq,Shamela0022848,9,748,122740,-ara1,Shamela0022848-ara1
JK000631,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK000631,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,9,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000631,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000631,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000631,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK000631,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000631,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000631,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK000631,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000631,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000631,0241IbnHanbal.Musnad,Shamela0025794,37,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000631,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,22,606,1245501,-ara1,Shamela0025800-ara1
JK000631,0761IbnKaykaldi.JamicTahsil,Shamela0025864,5,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000631,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,17,852,1885566,-ara1,Shamela0026324-ara1
JK000631,0378HakimKabir.CawaliMalik,Shamela0026365,5,378,16250,-ara1,Shamela0026365-ara1
JK000631,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK000631,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000631,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000631,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000631,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000631,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,4,507,5210,-ara1,Shamela0026591-ara1
JK000631,0313IbnIshaqSarraj.Musnad,Shamela0026668,17,313,140709,-ara1,Shamela0026668-ara1
JK000631,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000631,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,6,562,6838,-ara1,Shamela0026746-ara1
JK000631,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,4,197,27260,-ara1,Shamela0026865-ara1
JK000631,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000631,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,9,535,224234,-ara1,Shamela0026884-ara1
JK000631,0179MalikIbnAnas.Muwatta,Shamela0028107,9,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000631,0150AbuHanifa.Musnad,Shamela0029120,3,150,27282,-ara1,Shamela0029120-ara1
JK000631,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK000631,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000631,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000631,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000631,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000631,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,3,852,8496,-ara1,Shamela0030287-ara1
JK000631,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000631,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK000631,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK000631,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000631,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,2,576,173929,-ara1,Shamela0030623Vols-ara1
JK000631,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000631,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000631,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000631,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK000631,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000631,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000631,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK000631,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK000631,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000631,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000631,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000631,0275AbuDawudSijistani.Sunan,Shamela0117359,17,275,361796,-ara1,Shamela0117359-ara1
JK000631,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000631,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK000631,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000631,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000631,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK000631,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000631,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000631,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000631,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000631,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000631,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,10,807,1198771,-ara1,Shia001782Vols-ara1
JK000631,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
