_T1,label,_T2,instances,date_B2,length,ext,value
JK001226,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,3,654,2401897,-ara1,SHAM19Y23644-ara1
JK001226,0728IbnTaymiyya.Istighatha,Sham19Y0018328,27,728,134422,-ara1,Sham19Y0018328-ara1
JK001226,0359AbuBakrNasibi.Hadith,Shamela0029897,1,359,3857,-ara1,Shamela0029897-ara1
JK001226,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001226,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK001226,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK001226,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK001226,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK001226,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK001226,0728IbnTaymiyya.DarTacarud,JK000362,10,728,672588,-ara1,JK000362-ara1
JK001226,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK001226,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,1,300,32824,-ara1,SyriacStudies00001-ara1
JK001226,0879IbnQutlubugha.Thiqat,Shamela0096165,4,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK001226,0799IbnFarhun.IrshadSalik,Sham19Y0132974,9,799,138862,-ara1,Sham19Y0132974-ara1
JK001226,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK001226,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK001226,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK001226,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK001226,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,2,905,369251,-ara1,Shamela0029743-ara1
JK001226,0911Suyuti.SharhSudur,JK001227,5,911,88641,-ara1,JK001227-ara1
JK001226,1450Milani.NafahatAzhar,Shia004456Vols,5,1450,1451146,-ara1,Shia004456Vols-ara1
JK001226,0771Subki.TabaqatShaficiyaKubra,JK000914,7,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK001226,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,11,488,457750,-ara1,JK007065-ara1
JK001226,0911Suyuti.Habaik,JK009379,3,911,59426,-ara1,JK009379-ara1
JK001226,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK001226,0308AbuSacidJanadi.FadailMadina,Shia003472,2,308,7091,-ara1,Shia003472-ara1
JK001226,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,3,468,2703477,-ara1,Sham19Y0013231-ara1
JK001226,0676Nawawi.KhulasatAhkam,JK007107,4,676,107924,-ara1,JK007107-ara1
JK001226,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK001226,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK001226,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK001226,1450LajnaDaima.Fatawa,Shamela0008381,27,1450,1943513,-ara1,Shamela0008381-ara1
JK001226,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001226,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK001226,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,4,1188,305846,-ara1,Sham19Y0132973-ara1
JK001226,0742Mizzi.TahdhibKamal,Shamela0003722,69,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001226,0369AbuShaykhIsbahani.Cawali,Shamela0026572,1,369,2546,-ara1,Shamela0026572-ara1
JK001226,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK001226,0748Dhahabi.SiyarAclamNubala,Shamela0010906,15,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001226,0402MuhammadSaydawi.MucjamShuyukh,JK000667,3,402,25013,-ara1,JK000667-ara1
JK001226,0911Suyuti.FathKabir,Shamela0001975,8,911,327859,-ara1,Shamela0001975-ara1
JK001226,1450AbuTayyibMansuri.Irshad,Shamela0029745,1,1450,129115,-ara1,Shamela0029745-ara1
JK001226,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,5,1412,2365871,-ara1,Shia002406Vols-ara1
JK001226,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,15,1317,94690,-ara1,Sham19Y0011326-ara1
JK001226,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK001226,0331IbnMukhalladCattar.MaRawaAkabir,Shamela0001249,2,331,3388,-ara1,Shamela0001249-ara1
JK001226,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK001226,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,25,1393,1280504,-ara1,Tafsir07055-ara1
JK001226,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK001226,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001226,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK001226,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,69,1450,929481,-ara1,Shamela0037325-ara1
JK001226,0728IbnTaymiyya.RasHusayn,JK010892,3,728,9760,-ara1,JK010892-ara1
JK001226,0909IbnCabdHadi.BahrDamm,Shia003349,2,909,49065,-ara1,Shia003349-ara1
JK001226,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,7,1138,478696,-ara1,Shamela0009810-ara1
JK001226,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK001226,0825IbnNurDin.TaysirBayan,Sham19Y0014827,3,825,312243,-ara1,Sham19Y0014827-ara1
JK001226,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,7,576,173929,-ara1,Shamela0030623Vols-ara1
JK001226,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK001226,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK001226,1225IbnNasirNajdi.FawakihCidhab,JK010001,20,1225,1228829,-ara1,JK010001-ara1
JK001226,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK001226,0389Makhladi.Fawaid,ShamAY0032921,3,389,62396,-ara1,ShamAY0032921-ara1
JK001226,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,3,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK001226,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK001226,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK001226,0728IbnTaymiyya.ZuhdWaWarac,JK000077,5,728,35576,-ara1,JK000077-ara1
JK001226,0507AbuBakrShashi.HilyaCulama,JK000244,1,507,96819,-ara1.completed,JK000244-ara1.completed
JK001226,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK001226,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK001226,0354IbnHibbanBusti.MashahirCulamaAmsar,JK000515,1,354,40685,-ara1.completed,JK000515-ara1.completed
JK001226,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,3,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001226,0458Bayhaqi.HayatAnbiya,JK000949,7,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK001226,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,20,829,46729,-ara1,Shia003724-ara1
JK001226,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK001226,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,3,1206,16208,-ara1,JK006884-ara1
JK001226,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK001226,1423CabbasAhmadSaqr.JamicAhadith,JK009390,28,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001226,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK001226,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,5,264,285130,-ara1,Sham19Y0011402-ara1
JK001226,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK001226,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,7,560,452493,-ara1,Sham19Y0013572-ara1
JK001226,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK001226,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,8,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001226,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK001226,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK001226,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,4,702,445066,-ara1,Sham19Y0018100-ara1
JK001226,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,6,451,1407973,-ara1,Sham19Y0018607-ara1
JK001226,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001226,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK001226,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,2,1450,13099,-ara1,Sham19Y0020859-ara1
JK001226,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,7,458,187343,-ara1,Sham19Y0039268-ara1
JK001226,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK001226,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001226,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK001226,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,10,844,2401898,-ara1,Sham19Y0131521-ara1
JK001226,0458Bayhaqi.SunanKubra,Sham19Y0148486,16,458,2559905,-ara1,Sham19Y0148486-ara1
JK001226,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK001226,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK001226,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK001226,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK001226,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK001226,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,4,728,12605,-ara1,ShamAY0034401-ara1
JK001226,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK001226,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK001226,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK001226,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK001226,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001226,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK001226,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,2,1317,20581,-ara1,Shamela0000247-ara1
JK001226,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001226,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK001226,0412Sulami.SualatLiDaruqutni,Shamela0001680,1,412,36135,-ara1,Shamela0001680-ara1
JK001226,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK001226,0855BadrDinCayni.CumdatQari,Shamela0005756,13,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001226,1051Cimadi.RawdaRayya,Shamela0005864,2,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK001226,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK001226,0911Suyuti.KhasaisKubra,Shamela0006590,4,911,264893,-ara1,Shamela0006590-ara1
JK001226,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK001226,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001226,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,14,1014,2397872,-ara1,Shamela0008176-ara1
JK001226,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK001226,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK001226,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,7,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001226,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,4,728,52537,-ara1,Shamela0011258-ara1
JK001226,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK001226,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,40,1349,90703,-ara1,Shamela0011353-ara1
JK001226,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,33,1285,51185,-ara1,Shamela0011354-ara1
JK001226,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,30,1225,86370,-ara1,Shamela0011380-ara1
JK001226,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,3,1206,41763,-ara1,Shamela0011572-ara1
JK001226,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK001226,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001226,0562Samcani.Ansab,Shamela0012317,7,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001226,0571IbnCasakir.MucjamShuyukh,Shamela0012750,6,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001226,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001226,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK001226,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK001226,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001226,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,15,840,857680,-ara1,Shamela0021765-ara1
JK001226,0728IbnTaymiyya.JamicRasail,Shamela0022653,3,728,108140,-ara1,Shamela0022653-ara1
JK001226,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,4,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001226,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK001226,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001226,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001226,0761IbnKaykaldi.JamicTahsil,Shamela0025864,13,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK001226,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK001226,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK001226,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK001226,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK001226,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,5,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001226,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,283,728,78077,-ara1,Shamela0037816-ara1
JK001226,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK001226,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK001226,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,8,900,156040,-ara1,Shamela0097928-ara1
JK001226,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK001226,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK001226,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK001226,0282IbnIshaqJahdami.FadlSalat,Shia001950,14,282,8583,-ara1,Shia001950-ara1
JK001226,0360Tabarani.MucjamAwsat,Shia002034Vols,4,360,716704,-ara1,Shia002034Vols-ara1
JK001226,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK001226,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,5,463,127432,-ara1,Shia002158-ara1
JK001226,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK001226,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK001226,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK001226,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001226,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK001226,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK001226,1228JacfarKashifGhita.ManhajRashad,Shia004046,4,1228,23099,-ara1,Shia004046-ara1
