_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK007040,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK007040,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK007040,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,3,728,346318,-ara1,JK000386-ara1
JK007040,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK007040,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK007040,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,2,468,190121,-ara1,JK000462-ara1
JK007040,0303Nasai.SunanKubra,JK000475,15,303,761509,-ara1.completed,JK000475-ara1.completed
JK007040,0385Daraqutni.Sunan,JK000477,3,385,302027,-ara1.completed,JK000477-ara1.completed
JK007040,0287IbnAbiCasim.AhadWaMathani,JK000481,5,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007040,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK007040,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007040,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,3,643,28541,-ara1,JK000603-ara1
JK007040,0571IbnCasakir.ArbacunaFiHathth,JK000616,1,571,5947,-ara1,JK000616-ara1
JK007040,0414AbuQasimRazi.Fawaid,JK000624,3,414,121143,-ara1,JK000624-ara1
JK007040,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK007040,0535QawwamSunna.DalailNubuwwa,JK000657,3,535,71395,-ara1.completed,JK000657-ara1.completed
JK007040,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK007040,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK007040,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK007040,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK007040,0234IbnAbiShayba.Musannaf,JK000786,13,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007040,0597IbnJawzi.ZadMasir,JK000791,94,597,760452,-ara1,JK000791-ara1
JK007040,0458IbnSidaMursi.Mukhassas,JK000849,211,458,897927,-ara1,JK000849-ara1
JK007040,0403IbnZanjala.HujjatQiraat,JK000875,17,403,107671,-ara1,JK000875-ara1
JK007040,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,1,728,7987,-ara1,JK000894-ara1
JK007040,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,JK000905,1,728,545,-ara1,JK000905-ara1
JK007040,0458IbnSidaMursi.CadadFiLugha,JK000909,3,458,11672,-ara1,JK000909-ara1
JK007040,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK007040,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007040,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007040,0571IbnCasakir.TarikhDimashq,JK000916,35,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007040,0543IbnCarabiIshbili.AhkamQuran,JK000917,3,543,486421,-ara1.completed,JK000917-ara1.completed
JK007040,0356AbuCaliQali.AmaliFiLugha,JK000919,31,356,203878,-ara1,JK000919-ara1
JK007040,0362AbuFarajIsbahani.Aghani,JK000927,3,362,1527426,-ara1.completed,JK000927-ara1.completed
JK007040,0761IbnKaykaldiDimashqi.FusulMufida,JK000942,1,761,30513,-ara1,JK000942-ara1
JK007040,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK007040,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK007040,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,JK000960,1,345,6422,-ara1,JK000960-ara1
JK007040,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,16,538,92921,-ara1,JK000975-ara1
JK007040,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK007040,0516IbnCaliHariri.DurratGhawwas,JK001016,5,516,45761,-ara1,JK001016-ara1
JK007040,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,5,613,21568,-ara1,JK001043-ara1
JK007040,1207IbnAhmadCabdQadirKawkabani.FulkQamus,JK001088,1,1207,10948,-ara1,JK001088-ara1
JK007040,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK007040,0337IbnIshaqZajjaji.HurufMacani,JK001104,1,337,6751,-ara1,JK001104-ara1
JK007040,0170KhalilFarahidi.JumalFiNahw,JK001109,2,170,24654,-ara1,JK001109-ara1
JK007040,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,1,779,25275,-ara1,JK001164-ara1
JK007040,1318AhmadDimashqi.MucjamAsmaAshya,JK001175,1,1318,28917,-ara1,JK001175-ara1
JK007040,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK007040,0488IbnFutuhHumaydi.TafsirGharib,JK001211,43,488,79837,-ara1,JK001211-ara1
JK007040,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK007040,0582IbnBarri.FiTacrib,JK001246,15,582,12480,-ara1,JK001246-ara1
JK007040,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK007040,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK007040,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,4,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK007040,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK007040,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK007040,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK007040,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,26,770,232033,-ara1,JK001451-ara1
JK007040,0911Suyuti.MuzhirFiCulumLugha,JK001460,18,911,193219,-ara1,JK001460-ara1
JK007040,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK007040,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK007040,0764Safadi.WafiBiWafayat,JK003609,9,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007040,0489IbnMuhammadSamcani.TafsirQuran,JK006476,20,489,624579,-ara1,JK006476-ara1
JK007040,0911Suyuti.HamcHawamic,JK006705,2,911,291603,-ara1,JK006705-ara1
JK007040,0761JamalDinIbnHisham.MasailSafariyya,JK006709,1,761,6697,-ara1,JK006709-ara1
JK007040,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK007040,0852IbnHajarCasqalani.MatalibCaliya,JK006801,8,852,369726,-ara1,JK006801-ara1
JK007040,0458Bayhaqi.DalailNubuwwa,JK006838,10,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007040,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK007040,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK007040,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK007040,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK007040,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,7,616,355841,-ara1,JK006914-ara1
JK007040,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,JK006915,2,971,7230,-ara1,JK006915-ara1
JK007040,0502RaghibIsbahani.MuhadaratUdaba,JK006919,4,502,356000,-ara1,JK006919-ara1
JK007040,0328IbnQasimAnbari.ZahirFiMacani,JK006922,156,328,174977,-ara1,JK006922-ara1
JK007040,0206AbuMuhammadQutrub.Azmina,JK006956,1,206,10163,-ara1,JK006956-ara1
JK007040,0224QasimIbnSalam.Silah,JK006959,6,224,4149,-ara1,JK006959-ara1
JK007040,0250ThabitIbnAbiThabit.Farq,JK006963,2,250,15991,-ara1,JK006963-ara1
JK007040,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK007040,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,7,660,264218,-ara1,JK007018-ara1
JK007040,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK007040,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,JK007051,4,345,10437,-ara1,JK007051-ara1
JK007040,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK007040,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK007040,1094IbnMusaKaffawi.Kulliyat,JK007081,1,1094,348431,-ara1,JK007081-ara1
JK007040,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,8,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007040,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK007040,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK007040,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK007040,0597IbnJawzi.NuzhatAcyun,JK007134,4,597,57595,-ara1,JK007134-ara1
JK007040,0007MaymunIbnQaysAcsha.Diwan,JK007503,1,7,19432,-ara1,JK007503-ara1
JK007040,0001ImruQays.Diwan,JK007512,1,1,5437,-ara1,JK007512-ara1
JK007040,0037IbnMuqbil.Diwan,JK007530,1,37,12721,-ara1,JK007530-ara1
JK007040,0022ShammakhIbnDirar.Diwan,JK007533,1,22,5525,-ara1,JK007533-ara1
JK007040,0090RaciNumayriShacir.Diwan,JK007545,2,90,13528,-ara1,JK007545-ara1
JK007040,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK007040,0310Tabari.TahdhibAthar,JK008250Vols,10,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007040,0458Bayhaqi.QadaWaQadar,JK009179,5,458,58757,-ara1.completed,JK009179-ara1.completed
JK007040,0327AbuBakrKharaiti.HawatifJinan,JK009207,3,327,10881,-ara1,JK009207-ara1
JK007040,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,1,487,22121,-ara1,JK009208-ara1
JK007040,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,11,487,178079,-ara1,JK009225-ara1
JK007040,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK007040,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,11,597,140593,-ara1,JK009242-ara1
JK007040,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,68,800,2900262,-ara1,JK009266-ara1
JK007040,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK007040,0911Suyuti.Habaik,JK009379,2,911,59426,-ara1,JK009379-ara1
JK007040,0911Suyuti.Baha,JK009388,1,911,2072,-ara1,JK009388-ara1
JK007040,1423CabbasAhmadSaqr.JamicAhadith,JK009390,24,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007040,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,6,430,760680,-ara1.completed,JK009408-ara1.completed
JK007040,1225IbnNasirNajdi.FawakihCidhab,JK010001,12,1225,1228829,-ara1,JK010001-ara1
JK007040,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK007040,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK007040,0375IbnHamzaBasri.Tanbihat,JK010226,7,375,19885,-ara1,JK010226-ara1
JK007040,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK007040,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK007040,0291IbnYahyaThaclab.MajalisThaclab,JK010605,7,291,63654,-ara1,JK010605-ara1
JK007040,0573NashwanHimyari.HurCin,JK010635,5,573,55102,-ara1,JK010635-ara1
JK007040,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,75,540,83540,-ara1,JK010646-ara1
JK007040,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK007040,0337IbnIshaqZajjaji.Akhbar,JK010666,3,337,40667,-ara1,JK010666-ara1
JK007040,0418WazirMaghribi.AdabKhawas,JK010667,2,418,22459,-ara1,JK010667-ara1
JK007040,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,2,597,181277,-ara1,JK010732-ara1
JK007040,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK007040,0224QasimIbnSalam.Amthal,JK010765,36,224,44166,-ara1,JK010765-ara1
JK007040,1102NurDinYusi.ZahrAkam,JK010766,6,1102,204459,-ara1,JK010766-ara1
JK007040,0718AbuIshaqWatwat.MabahijFikar,JK010771,1,718,62612,-ara1,JK010771-ara1
JK007040,0244IbnSikkit.KanzLughawi,JK010885,8,244,41593,-ara1,JK010885-ara1
JK007040,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,1,651,94774,-ara1,JK011032-ara1
JK007040,0168MufaddalDabbi.AmthalCarab,JK011034,5,168,41472,-ara1,JK011034-ara1
JK007040,0251IbnZanjawayh.Amwal,JK011302,3,251,171978,-ara1,JK011302-ara1
JK007040,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK007040,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK007040,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,9,654,2401897,-ara1,SHAM19Y23644-ara1
JK007040,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK007040,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,13,619,412261,-ara1,Sham19Y0000760-ara1
JK007040,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK007040,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,42,1304,250834,-ara1,Sham19Y0003742-ara1
JK007040,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,2,1348,15352,-ara1,Sham19Y0005361-ara1
JK007040,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,2,1346,122149,-ara1,Sham19Y0005414-ara1
JK007040,1348AhmadTaymurBasha.TashihLisanCarab,Sham19Y0007063,9,1348,28808,-ara1,Sham19Y0007063-ara1
JK007040,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK007040,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK007040,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK007040,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK007040,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK007040,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,8,656,890600,-ara2,Sham19Y0013223-ara2
JK007040,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,2,805,227171,-ara1,Sham19Y0013234-ara1
JK007040,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK007040,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,6,370,37054,-ara1,Sham19Y0013237-ara1
JK007040,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,46,606,584216,-ara1,Sham19Y0013241-ara1
JK007040,0244IbnSikkit.Alfaz,Sham19Y0013249,24,244,75308,-ara1,Sham19Y0013249-ara1
JK007040,0804IbnMulaqqin.Tawdih,Sham19Y0013252,82,804,4006476,-ara1,Sham19Y0013252-ara1
JK007040,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,4,395,19334,-ara1,Sham19Y0013256-ara1
JK007040,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK007040,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,5,691,52857,-ara1,Sham19Y0013274-ara1
JK007040,0643IbnYacish.SharhMufassal,Sham19Y0013301,10,643,839505,-ara1,Sham19Y0013301-ara1
JK007040,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,7,560,452493,-ara1,Sham19Y0013572-ara1
JK007040,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,5,623,2560004,-ara1,Sham19Y0013577-ara1
JK007040,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,24,786,1546723,-ara1,Sham19Y0013605-ara1
JK007040,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,5,209,178356,-ara1,Sham19Y0013609-ara1
JK007040,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,136,986,848534,-ara1,Sham19Y0013631-ara1
JK007040,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,6,776,40008,-ara1,Sham19Y0013637-ara1
JK007040,0651Bunasi.KanzKuttab,Sham19Y0013666,11,651,111714,-ara1,Sham19Y0013666-ara1
JK007040,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,22,855,2167421,-ara1,Sham19Y0013667-ara1
JK007040,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK007040,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,16,804,875466,-ara1,Sham19Y0013769-ara1
JK007040,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK007040,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK007040,1205MurtadaZabidi.IdahMadarik,Sham19Y0013995,1,1205,6116,-ara1,Sham19Y0013995-ara1
JK007040,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,2,732,188146,-ara1,Sham19Y0014032-ara1
JK007040,0284Bandaniji.Taqfiya,Sham19Y0014041,32,284,66397,-ara1,Sham19Y0014041-ara1
JK007040,0430AbuHasanHufi.Burhan,Sham19Y0014114,4,430,95294,-ara1,Sham19Y0014114-ara1
JK007040,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,8,510,488532,-ara1,Sham19Y0014119-ara1
JK007040,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,4,724,409770,-ara1,Sham19Y0014224-ara1
JK007040,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,5,544,553157,-ara1,Sham19Y0014253-ara1
JK007040,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,12,328,84205,-ara1,Sham19Y0014255-ara1
JK007040,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,8,337,51646,-ara1,Sham19Y0014275-ara1
JK007040,0189MuhammadShaybani.Asl,Sham19Y0014285,5,189,1782029,-ara1,Sham19Y0014285-ara1
JK007040,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
