_T1,label,_T2,instances,date_B2,length,ext,value
JK000798,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK000798,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000798,0354IbnHibbanBusti.Salat,ShamAY0038116,4,354,45340,-ara1,ShamAY0038116-ara1
JK000798,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000798,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK000798,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK000798,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000798,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000798,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000798,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000798,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,4,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000798,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000798,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000798,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000798,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000798,0510IbnMascudBaghawi.Tafsir,Shamela0000041,6,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000798,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,6,795,603843,-ara1,Shamela0000137-ara1
JK000798,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000798,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000798,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,10,855,2672419,-ara1,Shamela0000427-ara1
JK000798,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,223,1122,946947,-ara1,Shamela0000551-ara1
JK000798,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK000798,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000798,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000798,0456IbnHazm.MuhallaBiAthar,Shamela0000767,14,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000798,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,4,1420,399750,-ara1,Shamela0000782-ara1
JK000798,0911Suyuti.MisbahZujaja,Shamela0000791,4,911,230882,-ara1,Shamela0000791-ara1
JK000798,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK000798,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000798,0189MuhammadShaybani.Athar,Shamela0001332,21,189,14357,-ara1,Shamela0001332-ara1
JK000798,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,14,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000798,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000798,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000798,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,31,463,1440990,-ara1,Shamela0001719-ara1
JK000798,0360Tabarani.MucjamKabir,Shamela0001733,5,360,1539036,-ara1,Shamela0001733-ara1
JK000798,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,10,643,414016,-ara1,Shamela0001875-ara1
JK000798,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000798,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK000798,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,41,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000798,0294IbnNasrMarwazi.IkhtilafCulama,Shamela0002919,2,294,37749,-ara1,Shamela0002919-ara1
JK000798,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000798,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000798,0251IbnMansurKawsaj.Masail,Shamela0003125,2,251,182672,-ara1,Shamela0003125-ara1
JK000798,0742Mizzi.TahdhibKamal,Shamela0003722,3,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000798,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,6,581,498309,-ara1,Shamela0004289-ara1
JK000798,0774IbnKathir.Bidaya,Shamela0004445,3,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000798,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000798,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,6,317,14148,-ara1,Shamela0005733-ara1
JK000798,0855BadrDinCayni.CumdatQari,Shamela0005756,22,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000798,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000798,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK000798,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000798,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000798,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK000798,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000798,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,10,699,252555,-ara1,Shamela0006227-ara1
JK000798,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000798,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK000798,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000798,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000798,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000798,0370IbnCaliJassas.AhkamQuran,Shamela0007370,4,370,879166,-ara1,Shamela0007370-ara1
JK000798,0310Tabari.IkhtilafFuqaha,Shamela0007492,9,310,59947,-ara1,Shamela0007492-ara1
JK000798,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,2,773,42224,-ara1,Shamela0007534-ara1
JK000798,0310Tabari.JamicBayan,Shamela0007798,5,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000798,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,16,510,799083,-ara1,Shamela0007891-ara1
JK000798,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,8,1014,2397872,-ara1,Shamela0008176-ara1
JK000798,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK000798,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000798,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK000798,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK000798,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000798,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000798,0774IbnKathir.TafsirQuran,Shamela0008473,3,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000798,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000798,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000798,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000798,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK000798,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK000798,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000798,1250Shawkani.NaylAwtar,Shamela0009242,6,1250,1183626,-ara1,Shamela0009242-ara1
JK000798,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK000798,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK000798,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000798,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000798,0219AbuNucaymIbnDukayn.Salat,Shamela0009644,2,219,8341,-ara1,Shamela0009644-ara1
JK000798,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK000798,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000798,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,52,1304,101038,-ara1,Shamela0009804-ara1
JK000798,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,5,1138,478696,-ara1,Shamela0009810-ara1
JK000798,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000798,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000798,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000798,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000798,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000798,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK000798,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000798,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,4,744,386060,-ara1,Shamela0010657-ara1
JK000798,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,14,321,250481,-ara1,Shamela0010765-ara1
JK000798,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000798,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000798,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000798,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK000798,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK000798,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK000798,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,22,762,626162,-ara1,Shamela0011428-ara1
JK000798,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000798,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000798,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK000798,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000798,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000798,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK000798,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,204,1450,1221993,-ara1,Shamela0012399-ara1
JK000798,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000798,0458Bayhaqi.SunanSaghir,Shamela0012415,9,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000798,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000798,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000798,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000798,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK000798,0911Suyuti.DurrManthur,Shamela0012884,5,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000798,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK000798,0182AbuYusufYacqub.Athar,Shamela0012987,12,182,43513,-ara1,Shamela0012987-ara1
JK000798,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,3,264,39663,-ara1,Shamela0013033-ara1
JK000798,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000798,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK000798,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK000798,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000798,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000798,0211CabdRazzakSancani.Musannaf,Shamela0013174,10,211,754310,-ara1,Shamela0013174-ara1
JK000798,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000798,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000798,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,13,381,72786,-ara1,Shamela0021479-ara1
JK000798,0204Shafici.Musnad,Shamela0021495,14,204,146013,-ara1,Shamela0021495-ara1
JK000798,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000798,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000798,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000798,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000798,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000798,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000798,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,1,1078,589310,-ara1,Shamela0021644-ara1
JK000798,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000798,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000798,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000798,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000798,0923AhmadQastallani.IrshadSari,Shamela0021715,17,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000798,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000798,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000798,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,7,595,308981,-ara1,Shamela0021739-ara1
JK000798,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,1,772,583799,-ara1,Shamela0021743-ara1
JK000798,0861IbnHumam.FathQadir,Shamela0021744,13,861,2057808,-ara1,Shamela0021744-ara1
JK000798,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000798,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000798,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK000798,0774IbnKathir.JamicMasanid,Shamela0021809,6,774,1027761,-ara1,Shamela0021809-ara1
JK000798,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK000798,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000798,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK000798,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000798,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000798,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,9,1450,245415,-ara1,Shamela0023422-ara1
JK000798,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000798,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000798,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000798,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000798,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK000798,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000798,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000798,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000798,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,26,606,1245501,-ara1,Shamela0025800-ara1
JK000798,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,3,852,1885566,-ara1,Shamela0026324-ara1
JK000798,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000798,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK000798,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000798,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000798,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK000798,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000798,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000798,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000798,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,6,197,27260,-ara1,Shamela0026865-ara1
JK000798,0179MalikIbnAnas.Muwatta,Shamela0028107,132,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000798,0346IbnCaliTasti.Hadith,Shamela0028853,1,346,852,-ara1,Shamela0028853-ara1
JK000798,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK000798,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,3,197,16626,-ara1,Shamela0030522-ara1
JK000798,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000798,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000798,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK000798,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000798,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000798,0275AbuDawudSijistani.Sunan,Shamela0117359,11,275,361796,-ara1,Shamela0117359-ara1
JK000798,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,4,319,393089,-ara1,Shamela0119492-ara1
JK000798,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,2,536,835680,-ara1,Shamela0121376-ara1
JK000798,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000798,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK000798,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK000798,0204Shafici.Umm,Shia000820Vols,60,204,1253092,-ara1,Shia000820Vols-ara1
JK000798,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000798,0676Nawawi.Majmuc,Shia000841Vols,9,676,2807252,-ara1,Shia000841Vols-ara1
JK000798,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,7,240,944488,-ara1,Shia000895Vols-ara1
JK000798,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000798,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000798,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000798,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000798,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000798,0273IbnMaja.Sunan,Shia001731Vols,6,273,284623,-ara1,Shia001731Vols-ara1
JK000798,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK000798,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000798,0181IbnMubarak.Musnad,Shia001881,3,181,38400,-ara1,Shia001881-ara1
JK000798,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000798,0307IbnJarudNaysaburi.Muntaqa,Shia001989,4,307,82526,-ara1,Shia001989-ara1
JK000798,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,26,321,615258,-ara1,Shia002003Vols-ara1
JK000798,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000798,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000798,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000798,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000798,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000798,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,120,463,1131969,-ara1,Shia002119Vols-ara1
JK000798,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000798,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,5,852,173901,-ara1,Shia002240Vols-ara1
JK000798,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,2,852,11132,-ara1,Shia002247-ara1
JK000798,0975MuttaqiHindi.KanzCummal,Shia002265Vols,12,975,1922435,-ara1,Shia002265Vols-ara1
JK000798,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,3,671,2198957,-ara1,Shia002616Vols-ara1
JK000798,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000798,0845Maqrizi.ImtacAsmac,Shia003616Vols,3,845,1709960,-ara1,Shia003616Vols-ara1
JK000798,0942IbnYusufShami.SubulHuda,Shia003732Vols,4,942,1849142,-ara1,Shia003732Vols-ara1
JK000798,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK000798,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000798,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000798,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
