_T1,label,_T2,instances,date_B2,length,ext,value
JK000394,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000394,1232MuhammadSanbawiAmir.SharhThumam,Sham19Y0017091,5,1232,18580,-ara1,Sham19Y0017091-ara1
JK000394,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000394,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000394,1304AhmadZayniDahlan.FitnaWahhabiyya,Shia004522,2,1304,3992,-ara1,Shia004522-ara1
JK000394,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000394,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,36,1351,358952,-ara1,Shia003364Vols-ara1
JK000394,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000394,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,7,1206,46671,-ara1,JK000348-ara1
JK000394,1450CulamaNajd.DurarSaniyya,Shamela0003055,12,1450,1416629,-ara1,Shamela0003055-ara1
JK000394,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000394,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000394,0505Ghazali.TibrMasbuk,Shamela0004129,1,505,31247,-ara1,Shamela0004129-ara1
