_T1,label,_T2,instances,date_B2,length,ext,value
JK000024,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,2,708,329955,-ara1,Sham19Y0020583-ara1
JK000024,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,13,923,467785,-ara1,Shamela0023685-ara1
JK000024,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK000024,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,2,197,27260,-ara1,Shamela0026865-ara1
JK000024,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000024,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,4,387,291995,-ara1,Shamela0008206-ara1
JK000024,0219IbnZubayrHumaydi.Musnad,Shamela0008493,3,219,81358,-ara1,Shamela0008493-ara1
JK000024,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000024,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000024,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000024,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000024,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK000024,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000024,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,6,1119,956211,-ara1,Sham19Y0017747-ara1
JK000024,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK000024,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK000024,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,7,571,2431,-ara1,Shamela0022053-ara1
JK000024,0354IbnHibbanBusti.Sahih,Sham19Y0001729,38,354,1815054,-ara1,Sham19Y0001729-ara1
JK000024,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK000024,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000024,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK000024,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,12,581,498309,-ara1,Shamela0004289-ara1
JK000024,0415CaliIbnBishranUmawi.Amali,ShamAY0038034,1,415,3238,-ara1,ShamAY0038034-ara1
JK000024,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,11,463,113141,-ara1,Sham19Y0014462-ara1
JK000024,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000024,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000024,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,2,439,2600,-ara1,Shamela0012744-ara1
JK000024,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000024,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,6,1450,1866116,-ara1,Shamela0000432-ara1
JK000024,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,3,804,875466,-ara1,Sham19Y0013769-ara1
JK000024,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000024,0466CabdCazizKattani.MusalsalCidayn,Shamela0026776,2,466,4106,-ara1,Shamela0026776-ara1
JK000024,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000024,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,3,571,1545,-ara1,Shamela0026468-ara1
JK000024,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000024,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000024,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK000024,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000024,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK000024,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000024,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,24,581,579344,-ara1,Sham19Y0020638-ara1
JK000024,0855BadrDinCayni.CumdatQari,Shamela0005756,46,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000024,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,1,1332,62701,-ara1,Shamela0010541-ara1
JK000024,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,41,643,414016,-ara1,Shamela0001875-ara1
JK000024,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,3,832,798026,-ara1,Sham19Y0020989-ara1
JK000024,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000024,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000024,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,21,804,530237,-ara1,Sham19Y0020561-ara1
JK000024,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,16,581,340474,-ara1,Sham19Y0017903-ara1
JK000024,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,3,700,94618,-ara1,Shia004012-ara1
JK000024,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,2,1450,865852,-ara1,Sham19Y0020878-ara1
JK000024,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000024,0597IbnJawzi.Musalsalat,Shamela0012131,1,597,13216,-ara1,Shamela0012131-ara1
JK000024,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,16,1276,363736,-ara1,Shamela0006610-ara1
JK000024,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,5,1057,876920,-ara1,Sham19Y0023625-ara1
JK000024,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000024,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000024,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000024,0458Bayhaqi.ShucabIman,JK000021,188,458,920400,-ara1.completed,JK000021-ara1.completed
JK000024,0852IbnHajarCasqalani.MatalibCaliya,JK006801,14,852,369726,-ara1,JK006801-ara1
JK000024,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000024,0303Nasai.SunanKubra,JK000475,26,303,761509,-ara1.completed,JK000475-ara1.completed
JK000024,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK000024,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK000024,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,2,804,111308,-ara1,JK000734-ara1
JK000024,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK000024,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,3,726,1605932,-ara1,Shia000089Vols-ara1
JK000024,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000024,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000024,1250Shawkani.NaylAwtar,Shamela0009242,20,1250,1183626,-ara1,Shamela0009242-ara1
JK000024,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000024,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,8,804,92735,-ara1,JK000271-ara1
JK000024,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000024,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,10,852,1885566,-ara1,Shamela0026324-ara1
JK000024,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000024,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000024,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,1,649,2097,-ara1,ShamAY0032768-ara1
JK000024,0458Bayhaqi.AsmaWaSifat,Shamela0009270,2,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000024,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,1,510,3130,-ara1,Shamela0026588-ara1
JK000024,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000024,0281IbnAbiDunya.Shukr,JK000013,2,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000024,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000024,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,7,623,363546,-ara1,Sham19Y0123510-ara1
JK000024,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000024,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000024,0911Suyuti.SharhSunanNasai,ShamAY0033910,19,911,354420,-ara1,ShamAY0033910-ara1
JK000024,0696IbnZahiri.Mashyakha,JK009154,3,696,136660,-ara1.completed,JK009154-ara1.completed
JK000024,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000024,0543IbnCarabiIshbili.AhkamQuran,JK000917,3,543,486421,-ara1.completed,JK000917-ara1.completed
JK000024,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,15,1421,1986194,-ara1,Shamela0012293-ara1
JK000024,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000024,0179MalikIbnAnas.Muwatta,Shamela0028107,12,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000024,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000024,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,4,643,33009,-ara1,JK001429-ara1
JK000024,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000024,0387IbnBattaCukbari.IbanaCanSharica,JK001487,3,387,113190,-ara1,JK001487-ara1
JK000024,0748Dhahabi.TadhkiratHuffaz,JK000532,5,748,322189,-ara1.completed,JK000532-ara1.completed
JK000024,0804IbnMulaqqin.BadrMunir,Shamela0005922,27,804,943733,-ara1,Shamela0005922-ara1
JK000024,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000024,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000024,1307Qannawji.Rihla,Sham19Y0017101,2,1307,46490,-ara1,Sham19Y0017101-ara1
JK000024,0774IbnKathir.TafsirQuran,Shamela0008473,25,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000024,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK000024,0845Maqrizi.ImtacAsmac,Shia003616Vols,16,845,1709960,-ara1,Shia003616Vols-ara1
JK000024,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000024,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000024,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,21,926,1388054,-ara1,Sham19Y0018106-ara1
JK000024,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK000024,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000024,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000024,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,13,373,142033,-ara1,Shamela0010488-ara1
JK000024,0974IbnHajarHaytami.DurrMandud,Shamela0009801,4,974,58082,-ara1,Shamela0009801-ara1
JK000024,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000024,0335IbnKulaybShashi.Musnad,Shamela0013066,6,335,108879,-ara1,Shamela0013066-ara1
JK000024,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK000024,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK000024,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK000024,1206IbnCabdWahhab.Hadith,JK006897,12,1206,148498,-ara1,JK006897-ara1
JK000024,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,11,606,584216,-ara1,Sham19Y0013241-ara1
JK000024,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,8,435,323767,-ara1,Shamela0037837-ara1
JK000024,0458Bayhaqi.DacawatKabir,Shamela0008970,22,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000024,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,21,1122,946947,-ara1,Shamela0000551-ara1
JK000024,0774IbnKathir.JamicMasanid,Shamela0021809,28,774,1027761,-ara1,Shamela0021809-ara1
JK000024,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK000024,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK000024,0974IbnHajarHaytami.FatawaKubra,JK007074,5,974,830382,-ara1,JK007074-ara1
JK000024,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK000024,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,19,1094,431690,-ara1,Shamela0036446-ara1
JK000024,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,14,581,198661,-ara1,Sham19Y0017729-ara1
JK000024,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000024,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK000024,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000024,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,5,424,128829,-ara1,Zaydiyya0000352-ara1
JK000024,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,10,449,1139200,-ara1,JK009324-ara1
JK000024,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000024,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000024,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000024,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000024,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK000024,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000024,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000024,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK000024,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000024,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000024,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000024,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK000024,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000024,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK000024,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000024,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK000024,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,10,744,386060,-ara1,Shamela0010657-ara1
JK000024,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,15,430,411983,-ara1,JK000977-ara1
JK000024,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000024,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK000024,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK000024,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,6,480,266361,-ara1,Shia002550Vols-ara1
JK000024,0911Suyuti.TanwirHawalik,ShamAY0033522,14,911,220541,-ara2,ShamAY0033522-ara2
JK000024,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000024,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK000024,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000024,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000024,0490IbnIbrahimNabulusi.Amali,Shamela0029895,6,490,1879,-ara1,Shamela0029895-ara1
JK000024,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK000024,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK000024,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000024,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,9,543,442092,-ara1,Sham19Y0122401-ara1
JK000024,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000024,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1,463,395188,-ara1.completed,JK000778-ara1.completed
JK000024,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK000024,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK000024,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK000024,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000024,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000024,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,30,743,1063822,-ara1,Sham19Y0122257-ara1
JK000024,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000024,0287IbnAbiCasim.AhadWaMathani,JK000481,6,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000024,0301AbuBakrFaryabi.Siyam,JK000889,7,301,12562,-ara1,JK000889-ara1
JK000024,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,7,1420,399750,-ara1,Shamela0000782-ara1
JK000024,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000024,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000024,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000024,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK000024,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000024,1420IbnBaz.MajmucFatawa,Shamela0021537,13,1420,1986747,-ara1,Shamela0021537-ara1
JK000024,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000024,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,11,682,2106705,-ara1,Sham19Y0019188-ara1
JK000024,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000024,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,3,749,51890,-ara1,Zaydiyya0000260-ara1
JK000024,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000024,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,6,1270,3578658,-ara1,Shia002702Vols-ara1
JK000024,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,2,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK000024,1332QutbAtfayyish.HamayanZad,Tafsir06049,8,1332,2058557,-ara1,Tafsir06049-ara1
JK000024,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,19,807,1198771,-ara1,Shia001782Vols-ara1
JK000024,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,10,1225,1505413,-ara1,Shamela0021766-ara1
JK000024,0303IbnSufyanNasawi.Arbacuna,Shia001972,1,303,7541,-ara1,Shia001972-ara1
JK000024,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,7,817,64218,-ara1,Sham19Y0132416-ara1
JK000024,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,5,1450,459350,-ara1,Shamela0006366-ara1
JK000024,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000024,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK000024,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000024,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,3,816,78720,-ara1,ShamAY0038413-ara1
JK000024,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,3,459,63617,-ara1,Shamela0026566-ara1
JK000024,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,7,745,86106,-ara1,JK001236-ara1
JK000024,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000024,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000024,0241IbnHanbal.Musnad,Shamela0025794,69,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000024,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,2,1281,1356400,-ara1,ShamAY0034054-ara1
JK000024,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000024,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000024,0725KhazinBaghdadi.LubabTawil,Tafsir02018,13,725,1032285,-ara1,Tafsir02018-ara1
JK000024,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000024,0414AbuQasimRazi.Fawaid,JK000624,3,414,121143,-ara1,JK000624-ara1
JK000024,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK000024,0597IbnJawzi.BustanWacizin,JK000999,3,597,83852,-ara1,JK000999-ara1
JK000024,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK000024,0360Tabarani.MusnadShamiyyin,Shia002069Vols,7,360,274588,-ara1,Shia002069Vols-ara1
JK000024,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,3,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000024,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK000024,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000024,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,13,807,321128,-ara1,Shamela0009567-ara1
JK000024,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000024,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000024,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000024,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,4,667,120001,-ara1,Zaydiyya0000259-ara1
JK000024,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000024,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,2,578,5203,-ara1,Shia002176-ara1
JK000024,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000024,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,8,676,753484,-ara1,Shia001764Vols-ara1
JK000024,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000024,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,30,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000024,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
