_T1,label,_T2,instances,date_B2,length,ext,value
JK000998,0774IbnKathir.TafsirQuran,Shamela0008473,4,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000998,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000998,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000998,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000998,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,2,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000998,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000998,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000998,1206Muradi.SilkDurar,Shamela0009607,1,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000998,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,7,749,243792,-ara1,Shamela0009988-ara1
JK000998,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000998,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000998,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000998,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000998,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000998,1250Shawkani.IrshadFuhul,Shamela0011437,4,1250,171737,-ara1,Shamela0011437-ara1
JK000998,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK000998,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK000998,0728IbnTaymiyya.Nubuwwat,Shamela0011817,3,728,124383,-ara1,Shamela0011817-ara1
JK000998,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000998,0895SibtMaridini.SharhFusul,Shamela0012018,2,895,67228,-ara1,Shamela0012018-ara1
JK000998,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000998,1089IbnCimad.Shadharat,Shamela0012398,75,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000998,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK000998,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000998,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000998,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000998,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,11,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000998,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK000998,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000998,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000998,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,4,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000998,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000998,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000998,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000998,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000998,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000998,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000998,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000998,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000998,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000998,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,20,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000998,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,3,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000998,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,26,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK000998,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000998,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000998,0840IbnWazirYamani.RawdBasim,Shamela0036427,5,840,105744,-ara1,Shamela0036427-ara1
JK000998,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,22,1250,760084,-ara1,Shamela0036543-ara1
JK000998,1372KurdCali.KhitatSham,Shamela0037063,4,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000998,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,25,1450,929481,-ara1,Shamela0037325-ara1
JK000998,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000998,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,69,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000998,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK000998,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000998,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000998,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,2,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK000998,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,2,879,9848,-ara1,Shamela0096853-ara1
JK000998,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000998,0845Maqrizi.Muqaffa,Shamela19Y0145334,11,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000998,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000998,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,26,1306,416543,-ara1,Shia001555Vols-ara1
JK000998,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK000998,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000998,0756TaqiDinSubki.SayfSaqil,Shia002214,2,756,58939,-ara1,Shia002214-ara1
JK000998,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000998,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000998,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,2,842,5569,-ara1,Shia002239-ara1
JK000998,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000998,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000998,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK000998,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK000998,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000998,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000998,0748Dhahabi.Kashif,Shia003276Vols,4,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000998,0871IbnFahdMakki.LahzAlhaz,Shia003348,8,871,60865,-ara1,Shia003348-ara1
JK000998,1067HajjiKhalifa.KashfZunun,Shia003356Vols,2,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000998,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,14,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000998,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000998,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,28,1408,893668,-ara1,Shia003408Vols-ara1
JK000998,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000998,1371MuhsinCamili.AcyanShica,Shia003636Vols,46,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000998,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000998,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK000998,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000998,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK000998,1205MurtadaZabidi.TajCarus,Shia003965Vols,6,1205,4357074,-ara1,Shia003965Vols-ara1
JK000998,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK000998,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000998,1450Milani.NafahatAzhar,Shia004456Vols,56,1450,1451146,-ara1,Shia004456Vols-ara1
JK000998,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000998,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK000998,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK000998,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK000998,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000998,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000998,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,3,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000998,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,6,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000998,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,5,916,188687,-ara1,Zaydiyya0000090-ara1
JK000998,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK000998,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,4,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000998,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK000998,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,8,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000998,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,32,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000998,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,52,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000998,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000998,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,3,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000998,0749MuayyadYahya.Intisar,Zaydiyya0000162,3,749,689332,-ara1,Zaydiyya0000162-ara1
JK000998,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000998,1450CabdSalamWajih.AclamMuallifinZaydiyya,Zaydiyya0000209,21,1450,109633,-ara1,Zaydiyya0000209-ara1
JK000998,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000998,1055AhmadSharafi.DawlatBaniRasul,Zaydiyya0000298,5,1055,162644,-ara1,Zaydiyya0000298-ara1
JK000998,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000998,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK000998,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,3,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000998,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,10,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000998,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,2,1450,86651,-ara1,Zaydiyya0000386-ara1
JK000998,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,4,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000998,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,Zaydiyya0000400,3,1380,94264,-ara1,Zaydiyya0000400-ara1
JK000998,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK000998,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,2,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000998,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000998,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,12,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000998,1450QasimHasanQasimSiraji.TarikhMadinatHuth,Zaydiyya0000610,4,1450,104011,-ara1,Zaydiyya0000610-ara1
JK000998,0842IbnNasirDinDimashqi.RaddWafir,JK000366,4,842,25768,-ara1.completed,JK000366-ara1.completed
JK000998,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,19,840,646352,-ara1,Shamela0029677-ara1
JK000998,0879IbnQutlubugha.AhkamSalatCalaJanaza,Shamela0096848,2,879,2840,-ara1,Shamela0096848-ara1
JK000998,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000998,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK000998,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,4,744,280388,-ara1,Sham19Y0001994-ara1
JK000998,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000998,0761JamalDinIbnHisham.AsilaWaAjwibaFiIcrabQuran,Shamela0007501,1,761,7328,-ara1,Shamela0007501-ara1
JK000998,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000998,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,6,817,349561,-ara1,Shamela0009856-ara1
JK000998,1383CabdHayyKattani.FahrasFaharis,JK001082,5,1383,283663,-ara1,JK001082-ara1
JK000998,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,1,1307,61603,-ara1,Shamela0035073-ara1
JK000998,1033MarciKarmi.ShahadaZakiyya,JK000364,2,1033,13315,-ara1,JK000364-ara1
JK000998,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,13,893,346376,-ara1,Sham19Y0132415-ara1
JK000998,0756TaqiDinSubki.ShifaSiqam,Shia004509,4,756,83021,-ara1,Shia004509-ara1
JK000998,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK000998,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,2,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK000998,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
JK000998,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,4,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000998,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,14,1450,5221427,-ara1,Shamela0004473-ara1
JK000998,0911Suyuti.ShaddAthwab,ShamAY0036179,2,911,6836,-ara1,ShamAY0036179-ara1
JK000998,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000998,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000998,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,Zaydiyya0000395,1,1450,9318,-ara1,Zaydiyya0000395-ara1
JK000998,0745AbuHayyanGharnati.TuhfatArib,ShamAY0036738,2,745,13055,-ara2,ShamAY0036738-ara2
JK000998,0902Sakhawi.TuhfaLatifa,Shamela0007434,17,902,388923,-ara1,Shamela0007434-ara1
JK000998,1237Jabarti.CajaibAthar,JK000394,1,1237,508317,-ara1.completed,JK000394-ara1.completed
JK000998,0845Maqrizi.Suluk,Shamela0006667,5,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK000998,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,8,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000998,0728IbnTaymiyya.MajmucFatawa,JK000381,8,728,2951978,-ara1,JK000381-ara1
JK000998,0874IbnTaghribirdi.NujumZahira,JK001330,11,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000998,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000998,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000998,0911Suyuti.CuqudJuman,Shamela0097803,1,911,11554,-ara1,Shamela0097803-ara1
JK000998,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,11,1037,113209,-ara1,Shamela0006676-ara1
JK000998,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,3,911,17960,-ara1,Shamela0000976-ara1
JK000998,0942IbnYusufShami.SubulHuda,Shia003732Vols,3,942,1849142,-ara1,Shia003732Vols-ara1
JK000998,0902Sakhawi.Qanaca,Sham19Y0127668,7,902,46850,-ara1,Sham19Y0127668-ara1
JK000998,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000998,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK000998,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000998,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000998,0310Tabari.TabsirFiMacalimDin,Shamela0026464,1,310,10653,-ara1.completed,Shamela0026464-ara1.completed
JK000998,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000998,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000998,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000998,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,6,804,53001,-ara1,Shamela0096551-ara1
JK000998,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK000998,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK000998,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000998,0756TaqiDinSubki.Fatawa,Shamela0011498,3,756,416539,-ara1,Shamela0011498-ara1
JK000998,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000998,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,2,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000998,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000998,1355AhmadTahtawi.TanbihWaIqaz,JK004505,2,1355,31515,-ara1.completed,JK004505-ara1.completed
JK000998,1450CadilNuwayhid.MucjamAclamJazair,Shamela0096603,1,1450,91033,-ara1,Shamela0096603-ara1
JK000998,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000998,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000998,1450TarhibDawsari.MucjamMuallafatShaficiyya,Shamela0003569,1,1450,10489,-ara1,Shamela0003569-ara1
JK000998,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000998,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,4,1342,286297,-ara1,Shamela0012034-ara1
JK000998,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,4,1375,107071,-ara1,Zaydiyya0000346-ara1
JK000998,1041Maqqari.AzharRiyad,Shamela0026350,5,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000998,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000998,1450WizaraAwqafMisriyya.TarajimMujaza,Shamela0000435,1,1450,24948,-ara1,Shamela0000435-ara1
JK000998,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,3,1304,25514,-ara1,ShamAY0035998-ara1
JK000998,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000998,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000998,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000998,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK000998,1016MuhibbDinHamawi.HadiAzcan,JK010476,1,1016,17346,-ara1,JK010476-ara1
JK000998,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000998,0748Dhahabi.MizanIctidal,JK001293,6,748,621924,-ara1.completed,JK001293-ara1.completed
JK000998,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK000998,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000998,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000998,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000998,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000998,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000998,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000998,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK000998,0911Suyuti.NazmCiqyan,Shamela0009061,3,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000998,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000998,0911Suyuti.TabaqatHuffaz,JK000753,9,911,71713,-ara1.completed,JK000753-ara1.completed
JK000998,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000998,0728IbnTaymiyya.RasailWaFatawa,JK006950,4,728,1243385,-ara1,JK006950-ara1
JK000998,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000998,0911Suyuti.BughyatWucat,Shamela0006744,26,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000998,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000998,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,11,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000998,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,2,864,49766,-ara1,Sham19Y0020578-ara1
JK000998,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK000998,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,2,1182,25335,-ara1,Shamela0006348-ara1
JK000998,1269CabdMalikCasimi.SamtNujum,Shamela0006617,9,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000998,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000998,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000998,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,13,1351,358952,-ara1,Shia003364Vols-ara1
JK000998,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,9,840,131615,-ara1,Zaydiyya0000084-ara1
JK000998,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK000998,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000998,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000998,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
