_T1,label,_T2,instances,date_B2,length,ext,value
JK007054,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK007054,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,2,751,188272,-ara1,JK000101-ara1
JK007054,0303Nasai.SunanSughra,JK000130,27,303,354804,-ara1.completed,JK000130-ara1.completed
JK007054,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,10,852,1293865,-ara1.completed,JK000134-ara1.completed
JK007054,1118CabdHamidShirwani.Hawashi,JK000196,2,1118,2429173,-ara1,JK000196-ara1
JK007054,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK007054,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK007054,0620IbnQudamaMaqdisi.DhammTawil,JK000335,1,620,6468,-ara1,JK000335-ara1
JK007054,0728IbnTaymiyya.Safadiyya,JK000368,2,728,118438,-ara1,JK000368-ara1
JK007054,0728IbnTaymiyya.SarimMaslul,JK000370,5,728,151042,-ara1,JK000370-ara1
JK007054,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,16,728,346318,-ara1,JK000386-ara1
JK007054,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK007054,0287IbnAbiCasim.AhadWaMathani,JK000481,16,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007054,0385IbnShahin.TarikhAsmaThiqat,JK000511,1,385,25253,-ara1.completed,JK000511-ara1.completed
JK007054,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK007054,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,25,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007054,0307IbnHarunRuyani.Musnad,JK000653,11,307,102596,-ara1,JK000653-ara1
JK007054,1307Qannawji.AbjadCulum,JK000676,4,1307,271030,-ara1.completed,JK000676-ara1.completed
JK007054,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK007054,0458Bayhaqi.Ictiqad,JK000698,5,458,60294,-ara1.completed,JK000698-ara1.completed
JK007054,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,2,446,80216,-ara1.completed,JK000732-ara1.completed
JK007054,0303Nasai.FadailSahaba,JK000747,3,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK007054,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,30,463,138583,-ara1,JK000761-ara1
JK007054,0234IbnAbiShayba.Musannaf,JK000786,52,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007054,0379MuhammadRabci.WasayaCulama,JK000830,3,379,9279,-ara1,JK000830-ara1
JK007054,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,2,728,3095,-ara1,JK000899-ara1
JK007054,0630IbnAthirCizzDin.Kamil,JK000911,9,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007054,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,7,369,66624,-ara1,JK000918-ara1
JK007054,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK007054,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK007054,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK007054,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK007054,0281IbnAbiDunya.IslahMal,JK001040,2,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK007054,0691IbnYusufLabli.Fihrist,JK001087,2,691,16475,-ara1,JK001087-ara1
JK007054,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,5,502,188726,-ara1,JK001099-ara1
JK007054,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK007054,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK007054,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,1,779,25275,-ara1,JK001164-ara1
JK007054,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK007054,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK007054,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK007054,0911Suyuti.SharhSudur,JK001227,4,911,88641,-ara1,JK001227-ara1
JK007054,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,1,282,3949,-ara1,JK001235-ara1
JK007054,0911Suyuti.TahdhirKhawass,JK001258,4,911,17771,-ara1,JK001258-ara1
JK007054,0369AbuShaykhIsbahani.Tawbikh,JK001274,4,369,15174,-ara1.completed,JK001274-ara1.completed
JK007054,0458Bayhaqi.ZuhdKabir,JK001288,4,458,59083,-ara1.completed,JK001288-ara1.completed
JK007054,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,2,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK007054,0509IbnShahridarDaylami.Firdaws,JK001297,13,509,179711,-ara1,JK001297-ara1
JK007054,0392IbnJinniMawsili.Khasais,JK001302,2,392,193799,-ara1.completed,JK001302-ara1.completed
JK007054,0850ShihabDinIbshihi.Mustatraf,JK001336,19,850,273524,-ara1,JK001336-ara1
JK007054,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,4,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK007054,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK007054,0764Safadi.WafiBiWafayat,JK003609,24,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007054,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,JK005016,2,622,3605,-ara1,JK005016-ara1
JK007054,0458Bayhaqi.DalailNubuwwa,JK006838,44,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007054,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,2,1206,16208,-ara1,JK006884-ara1
JK007054,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,3,616,355841,-ara1,JK006914-ara1
JK007054,1250Shawkani.AdabTalab,JK006955,1,1250,42368,-ara1,JK006955-ara1
JK007054,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,JK007003,1,1320,34531,-ara1,JK007003-ara1
JK007054,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK007054,0234IbnAbiShayba.Musnad,JK007049,17,234,66797,-ara1,JK007049-ara1
JK007054,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,51,1162,261433,-ara1,Shia002294Vols-ara1
JK007054,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,3,756,363723,-ara1,Sham19Y0017829-ara1
JK007054,0597IbnJawzi.TaczimFutya,Shamela0026894,1,597,4713,-ara1,Shamela0026894-ara1
JK007054,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,123,926,1388054,-ara1,Sham19Y0018106-ara1
JK007054,0845Maqrizi.ImtacAsmac,Shia003616Vols,150,845,1709960,-ara1,Shia003616Vols-ara1
JK007054,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK007054,0571IbnCasakir.TabyinKadhb,JK000318,3,571,89686,-ara1,JK000318-ara1
JK007054,1307Qannawji.RawdaNadiyya,JK007064,13,1307,278851,-ara1,JK007064-ara1
JK007054,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,19,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007054,0676Nawawi.KhulasatAhkam,JK007107,17,676,107924,-ara1,JK007107-ara1
JK007054,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK007054,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,3,806,30896,-ara1,JK007116-ara1
JK007054,0026KacbIbnZuhayr.Diwan,JK007537,3,26,6212,-ara1,JK007537-ara1
JK007054,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK007054,0105KuthayyirCazza.Diwan,JK007558,2,105,17913,-ara1,JK007558-ara1
JK007054,0167BashsharIbnBurdShacir.Diwan,JK007613,2,167,67804,-ara1,JK007613-ara1
JK007054,0416CaliIbnMuhammadTihami.Diwan,JK007623,1,416,25495,-ara1,JK007623-ara1
JK007054,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK007054,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,5,837,78524,-ara1,JK009204-ara1
JK007054,0685IbnYahyaSulami.CiqdDurar,JK009214,2,685,45279,-ara1,JK009214-ara1
JK007054,0414AbuHayyanTawhidi.Basair,JK009288,12,414,304783,-ara1,JK009288-ara1
JK007054,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,1,456,8178,-ara1.completed,JK009353-ara1.completed
JK007054,0255Jahiz.MahasinWaAddad,JK009364,7,255,65891,-ara1.completed,JK009364-ara1.completed
JK007054,1423CabbasAhmadSaqr.JamicAhadith,JK009390,168,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007054,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK007054,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,3,776,51539,-ara1,JK010580-ara1
JK007054,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,2,656,43699,-ara1,JK010629-ara1
JK007054,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK007054,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK007054,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK007054,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK007054,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,4,692,51361,-ara1,JK010724-ara1
JK007054,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK007054,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,10,702,31043,-ara1,JK010743-ara1
JK007054,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK007054,0854IbnCarabshah.FakihatKhulafa,JK010770,3,854,112523,-ara1,JK010770-ara1
JK007054,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,1,1073,65867,-ara1,JK010778-ara1
JK007054,0327AbuBakrKharaiti.IctilalQulub,JK011273,6,327,63656,-ara1,JK011273-ara1
JK007054,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK007054,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK007054,0587AbuMacaliFurawi.Subaciyat,JK011523,1,587,1322,-ara1,JK011523-ara1
JK007054,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK007054,0340IbnAcrabiBasri.Mucjam,JK011633,11,340,129837,-ara1,JK011633-ara1
JK007054,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK007054,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,73,654,2401897,-ara1,SHAM19Y23644-ara1
JK007054,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,17,1346,361402,-ara1,Sham19Y0000259-ara1
JK007054,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,10,619,412261,-ara1,Sham19Y0000760-ara1
JK007054,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK007054,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,10,264,285130,-ara1,Sham19Y0011402-ara1
JK007054,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,6,379,50345,-ara1,Sham19Y0013235-ara1
JK007054,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,9,606,584216,-ara1,Sham19Y0013241-ara1
JK007054,0804IbnMulaqqin.Tawdih,Sham19Y0013252,193,804,4006476,-ara1,Sham19Y0013252-ara1
JK007054,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,85,560,452493,-ara1,Sham19Y0013572-ara1
JK007054,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,11,623,2560004,-ara1,Sham19Y0013577-ara1
JK007054,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,39,986,848534,-ara1,Sham19Y0013631-ara1
JK007054,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK007054,0651Bunasi.KanzKuttab,Sham19Y0013666,5,651,111714,-ara1,Sham19Y0013666-ara1
JK007054,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,9,808,1157090,-ara1,Sham19Y0013783-ara1
JK007054,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK007054,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,3,328,84205,-ara1,Sham19Y0014255-ara1
JK007054,0899Rajraji.RafcNiqab,Sham19Y0014313,6,899,600323,-ara1,Sham19Y0014313-ara1
JK007054,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,6,1348,245914,-ara1,Sham19Y0014328-ara1
JK007054,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK007054,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,143,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007054,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,3,405,58614,-ara1,Sham19Y0014786-ara1
JK007054,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK007054,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK007054,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,114,893,1472311,-ara1,Sham19Y0016584-ara1
JK007054,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,65,827,712375,-ara1,Sham19Y0016684-ara1
JK007054,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK007054,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK007054,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,9,806,26365,-ara1,Sham19Y0016877-ara1
JK007054,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,6,502,2568968,-ara1,Sham19Y0016934-ara1
JK007054,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,2,1228,317515,-ara1,Sham19Y0017048-ara1
JK007054,1307Qannawji.TajMukallal,Sham19Y0017349,8,1307,142190,-ara1,Sham19Y0017349-ara1
JK007054,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,66,883,65769,-ara1,Sham19Y0017419-ara1
JK007054,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,10,628,128634,-ara1,Sham19Y0017442-ara1
JK007054,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK007054,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK007054,0909IbnCabdHadi.Nihaya,Sham19Y0017535,3,909,45919,-ara1,Sham19Y0017535-ara1
JK007054,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK007054,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,103,656,197412,-ara1,Sham19Y0017616-ara1
JK007054,0854IbnMalak.SharhMasabih,Sham19Y0017791,110,854,658355,-ara1,Sham19Y0017791-ara1
JK007054,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK007054,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,101,581,340474,-ara1,Sham19Y0017903-ara1
JK007054,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,10,702,445066,-ara1,Sham19Y0018100-ara1
JK007054,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,121,831,1299806,-ara1,Sham19Y0018103-ara1
JK007054,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,85,316,1993034,-ara1,Sham19Y0018144-ara1
JK007054,0911Suyuti.Tawshih,Sham19Y0018176,117,911,784735,-ara1,Sham19Y0018176-ara1
JK007054,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,7,489,184461,-ara1,Sham19Y0018194-ara1
JK007054,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,57,1070,686326,-ara1,Sham19Y0018272-ara1
JK007054,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK007054,0661Turibishti.Muyassar,Sham19Y0018569,6,661,294264,-ara1,Sham19Y0018569-ara1
JK007054,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK007054,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK007054,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,5,1067,617879,-ara1,Sham19Y0019199-ara1
JK007054,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,36,885,1269648,-ara1,Sham19Y0019228-ara1
JK007054,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,8,804,530237,-ara1,Sham19Y0020561-ara1
JK007054,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,15,708,329955,-ara1,Sham19Y0020583-ara1
JK007054,0728IbnTaymiyya.Iman,Sham19Y0020587,5,728,181852,-ara1,Sham19Y0020587-ara1
JK007054,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,187,1138,580713,-ara1,Sham19Y0020591-ara1
JK007054,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK007054,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK007054,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK007054,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,8,1450,13099,-ara1,Sham19Y0020859-ara1
JK007054,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,126,1450,114681,-ara1,Sham19Y0020882-ara1
JK007054,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,49,743,2088680,-ara1,Sham19Y0020891-ara1
JK007054,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,12,458,178531,-ara1,Sham19Y0022797-ara1
JK007054,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,98,1057,876920,-ara1,Sham19Y0023625-ara1
JK007054,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK007054,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,4,762,76329,-ara1,Sham19Y0032381-ara1
JK007054,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,28,458,13119,-ara1,Sham19Y0036112-ara1
JK007054,0255CabdAllahDarimi.Musnad,Sham19Y0036114,19,255,278113,-ara1,Sham19Y0036114-ara1
JK007054,0944IbnCaliIbnDaybacShaybani.BughratIrba,Sham19Y0036128,1,944,3109,-ara1,Sham19Y0036128-ara1
JK007054,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,87,852,2290019,-ara1,Sham19Y0037618-ara1
JK007054,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,104,458,187343,-ara1,Sham19Y0039268-ara1
JK007054,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK007054,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,10,543,442092,-ara1,Sham19Y0122401-ara1
JK007054,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,6,623,363546,-ara1,Sham19Y0123510-ara1
JK007054,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,20,543,857126,-ara1,Sham19Y0123665-ara1
JK007054,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,4,458,304437,-ara1,Sham19Y0127663-ara1
JK007054,0911Suyuti.JamicKabir,Sham19Y0127677,470,911,6263066,-ara1,Sham19Y0127677-ara1
JK007054,0797IbnCaquli.Rasf,Sham19Y0127700,51,797,212284,-ara1,Sham19Y0127700-ara1
JK007054,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,5,883,307206,-ara1,Sham19Y0127717-ara1
JK007054,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,8,458,650228,-ara1,Sham19Y0131336-ara1
JK007054,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,285,844,2401898,-ara1,Sham19Y0131521-ara1
JK007054,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK007054,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK007054,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,4,695,46612,-ara1,Sham19Y0132972-ara1
JK007054,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK007054,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,2,909,88959,-ara1,Sham19Y0133413-ara1
JK007054,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK007054,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,16,751,342698,-ara1,Sham19Y0145410-ara1
JK007054,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,8,751,323087,-ara2,Sham19Y0145411-ara2
JK007054,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK007054,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,2,805,845975,-ara1,Sham19Y0147313-ara1
JK007054,0458Bayhaqi.SunanKubra,Sham19Y0148486,170,458,2559905,-ara1,Sham19Y0148486-ara1
JK007054,0284Buhturi.Hamasa,Sham19Y0148535,3,284,53009,-ara1,Sham19Y0148535-ara1
JK007054,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,4,769,343747,-ara1,Sham19Y0150600-ara1
JK007054,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK007054,1150IbnCaqila.Ziyada,Sham19Y0150960,15,1150,458790,-ara1,Sham19Y0150960-ara1
JK007054,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,5,1323,514977,-ara1,Sham19Y0150962-ara1
JK007054,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK007054,0728IbnTaymiyya.Hisba,ShamAY0000351,28,728,199683,-ara1,ShamAY0000351-ara1
JK007054,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,18,311,367971,-ara1,ShamAY0031687-ara1
JK007054,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK007054,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK007054,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK007054,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK007054,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK007054,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK007054,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK007054,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK007054,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK007054,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,4,319,2789,-ara1,ShamAY0032874-ara1
JK007054,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007054,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK007054,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK007054,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK007054,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK007054,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,5,1014,517845,-ara1,ShamAY0033181-ara1
JK007054,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK007054,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK007054,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK007054,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK007054,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK007054,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,3,392,10026,-ara1,ShamAY0033642-ara1
JK007054,0911Suyuti.RafcShanHubshan,ShamAY0033660,3,911,28874,-ara1,ShamAY0033660-ara1
JK007054,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK007054,0735IbnTarkhan.Mashyakha,ShamAY0033705,5,735,23250,-ara1,ShamAY0033705-ara1
JK007054,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK007054,0807NurDinHaythami.BughyatBahith,ShamAY0033926,8,807,89132,-ara1,ShamAY0033926-ara1
