_T1,label,_T2,instances,date_B2,length,ext,value
JK001122,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001122,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK001122,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK001122,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK001122,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001122,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001122,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001122,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001122,0911Suyuti.JamicKabir,Sham19Y0127677,11,911,6263066,-ara1,Sham19Y0127677-ara1
JK001122,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK001122,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK001122,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,2,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001122,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001122,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001122,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK001122,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,4,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001122,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001122,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK001122,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK001122,0911Suyuti.Tawshih,Sham19Y0018176,5,911,784735,-ara1,Sham19Y0018176-ara1
JK001122,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK001122,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001122,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
