_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK007128,1250Shawkani.QawlMufid,JK000187,1,1250,17130,-ara1,JK000187-ara1
JK007128,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK007128,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,46,1353,1351784,-ara1,JK000201-ara1
JK007128,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,3,1221,1417567,-ara1,JK000208-ara1
JK007128,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK007128,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,18,1120,154294,-ara1,JK000216-ara1
JK007128,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,42,597,209716,-ara1,JK000221-ara1
JK007128,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,22,804,92735,-ara1,JK000271-ara1
JK007128,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK007128,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,2,620,29056,-ara1,JK000287-ara1
JK007128,0321AbuJacfarTahawi.MukhtasarIkhtilafCulama,JK000292,8,321,362017,-ara1,JK000292-ara1
JK007128,0861IbnHumam.SharhFathQadir,JK000299,10,861,1184211,-ara1,JK000299-ara1
JK007128,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,JK000311,1,370,53617,-ara1,JK000311-ara1
JK007128,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK007128,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK007128,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,1,380,29951,-ara1,JK000347-ara1
JK007128,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,2,1206,46671,-ara1,JK000348-ara1
JK007128,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK007128,0728IbnTaymiyya.SarimMaslul,JK000370,6,728,151042,-ara1,JK000370-ara1
JK007128,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,2,728,127791,-ara1,JK000371-ara1
JK007128,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK007128,0728IbnTaymiyya.MajmucFatawa,JK000381,45,728,2951978,-ara1,JK000381-ara1
JK007128,0774IbnKathir.TalkhisKitabIstighatha,JK000383,1,774,83808,-ara1,JK000383-ara1
JK007128,0395IbnMandahMuhammad.Iman,JK000384,15,395,144317,-ara1,JK000384-ara1
JK007128,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,19,728,346318,-ara1,JK000386-ara1
JK007128,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK007128,0211CabdRazzakSancani.Tafsir,JK000435,2,211,135435,-ara1,JK000435-ara1
JK007128,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK007128,0597IbnJawzi.MusaffaBiAkuff,JK000456,2,597,5390,-ara1,JK000456-ara1
JK007128,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK007128,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,2,468,190121,-ara1,JK000462-ara1
JK007128,0303Nasai.SunanKubra,JK000475,50,303,761509,-ara1.completed,JK000475-ara1.completed
JK007128,0385Daraqutni.Sunan,JK000477,5,385,302027,-ara1.completed,JK000477-ara1.completed
JK007128,0287IbnAbiCasim.AhadWaMathani,JK000481,7,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK007128,0241IbnHanbal.FadailSahaba,JK000482,6,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK007128,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK007128,0234AbuHasanSacdi.TasmiyatManRuwiya,JK000504,1,234,6760,-ara1,JK000504-ara1
JK007128,0748Dhahabi.TadhkiratHuffaz,JK000532,5,748,322189,-ara1.completed,JK000532-ara1.completed
JK007128,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,19,852,1073374,-ara1.completed,JK000533-ara1.completed
JK007128,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK007128,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,3,360,8063,-ara1,JK000598-ara1
JK007128,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,2,643,28541,-ara1,JK000603-ara1
JK007128,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,6,852,11969,-ara1,JK000609-ara1
JK007128,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK007128,0307IbnHarunRuyani.Musnad,JK000653,4,307,102596,-ara1,JK000653-ara1
JK007128,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK007128,0303Nasai.KhasaisAmirMumininCali,JK000669,2,303,17382,-ara1.completed,JK000669-ara1.completed
JK007128,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK007128,0204Shafici.SunanMathura,JK000677,4,204,44914,-ara1,JK000677-ara1
JK007128,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,3,292,14357,-ara1,JK000693-ara1
JK007128,0458Bayhaqi.Ictiqad,JK000698,5,458,60294,-ara1.completed,JK000698-ara1.completed
JK007128,0597IbnJawzi.TadhkiratArib,JK000704,6,597,47131,-ara1,JK000704-ara1
JK007128,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK007128,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,9,804,111308,-ara1,JK000734-ara1
JK007128,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK007128,0303Nasai.FadailSahaba,JK000747,2,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK007128,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK007128,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,14,463,395188,-ara1.completed,JK000778-ara1.completed
JK007128,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,2,227,116260,-ara1,JK000784-ara1
JK007128,0234IbnAbiShayba.Musannaf,JK000786,28,234,1279050,-ara1.completed,JK000786-ara1.completed
JK007128,0597IbnJawzi.ZadMasir,JK000791,239,597,760452,-ara1,JK000791-ara1
JK007128,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK007128,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK007128,0301AbuBakrFaryabi.AhkamCidayn,JK000844,1,301,9137,-ara1,JK000844-ara1
JK007128,0458IbnSidaMursi.Mukhassas,JK000849,3,458,897927,-ara1,JK000849-ara1
JK007128,0597IbnJawzi.Adhkiya,JK000910,6,597,64609,-ara1,JK000910-ara1
JK007128,0630IbnAthirCizzDin.Kamil,JK000911,5,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK007128,0771Subki.TabaqatShaficiyaKubra,JK000914,8,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007128,0571IbnCasakir.TarikhDimashq,JK000916,105,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007128,0543IbnCarabiIshbili.AhkamQuran,JK000917,18,543,486421,-ara1.completed,JK000917-ara1.completed
JK007128,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,3,369,66624,-ara1,JK000918-ara1
JK007128,0356AbuCaliQali.AmaliFiLugha,JK000919,5,356,203878,-ara1,JK000919-ara1
JK007128,1014IbnSultanHarawi.Adilla,JK000926,1,1014,9512,-ara1,JK000926-ara1
JK007128,0362AbuFarajIsbahani.Aghani,JK000927,5,362,1527426,-ara1.completed,JK000927-ara1.completed
JK007128,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK007128,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK007128,0311IbnSariZajjaj.TafsirAsmaAllah,JK000959,1,311,5353,-ara1,JK000959-ara1
JK007128,0840IbnWazirYamani.ItharHaqq,JK000966,1,840,117509,-ara1,JK000966-ara1
JK007128,0728IbnTaymiyya.QawacidNuraniyya,JK000976,9,728,76157,-ara1,JK000976-ara1
JK007128,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,43,430,411983,-ara1,JK000977-ara1
JK007128,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK007128,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK007128,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,5,794,96142,-ara1,JK000991-ara1
JK007128,1182IbnIsmacilSancani.TawdihAfkar,JK000995,5,1182,187973,-ara1,JK000995-ara1
JK007128,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK007128,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK007128,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK007128,1250Shawkani.IrshadThiqat,JK001036,1,1250,17013,-ara1,JK001036-ara1
JK007128,0281IbnAbiDunya.IslahMal,JK001040,1,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK007128,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK007128,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK007128,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK007128,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,3,502,188726,-ara1,JK001099-ara1
JK007128,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,2,774,16404,-ara1,JK001103-ara1
JK007128,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK007128,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK007128,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,3,748,121465,-ara1,JK001173-ara1
JK007128,0597IbnJawzi.Mudhish,JK001210,5,597,98334,-ara1,JK001210-ara1
JK007128,0488IbnFutuhHumaydi.TafsirGharib,JK001211,172,488,79837,-ara1,JK001211-ara1
JK007128,0744IbnCabdHadi.SarimMunki,JK001226,1,744,101720,-ara1,JK001226-ara1
JK007128,0911Suyuti.SharhSudur,JK001227,2,911,88641,-ara1,JK001227-ara1
JK007128,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK007128,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,10,745,86106,-ara1,JK001236-ara1
JK007128,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK007128,0582IbnBarri.FiTacrib,JK001246,2,582,12480,-ara1,JK001246-ara1
JK007128,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK007128,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,1,600,12841,-ara1,JK001277-ara1
JK007128,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK007128,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK007128,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK007128,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK007128,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK007128,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK007128,1315Salawi.IstiqsaLiAhkbar,JK001325,3,1315,462340,-ara1.completed,JK001325-ara1.completed
JK007128,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK007128,0850ShihabDinIbshihi.Mustatraf,JK001336,4,850,273524,-ara1,JK001336-ara1
JK007128,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,4,643,33009,-ara1,JK001429-ara1
JK007128,0911Suyuti.MuzhirFiCulumLugha,JK001460,2,911,193219,-ara1,JK001460-ara1
JK007128,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK007128,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,1,963,120291,-ara1,JK001477-ara1
JK007128,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,2,741,336301,-ara1,JK001480-ara1
JK007128,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK007128,0292Yacqubi.Tarikh,JK001493,3,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK007128,0927Culaymi.UnsJalil,JK003501,2,927,215431,-ara1,JK003501-ara1
JK007128,0249Azraqi.AkhbarMakka,JK003504,3,249,131665,-ara1.completed,JK003504-ara1.completed
JK007128,0902Sakhawi.DawLamic,JK003608,1,902,1317252,-ara1.completed,JK003608-ara1.completed
JK007128,0764Safadi.WafiBiWafayat,JK003609,8,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007128,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK007128,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK007128,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK007128,0748Dhahabi.TalkhisMawducatIbnJawzi,JK005018,2,748,48784,-ara1,JK005018-ara1
JK007128,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK007128,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK007128,0224QasimIbnSalam.Amwal,JK006800,7,224,119823,-ara1.completed,JK006800-ara1.completed
JK007128,0852IbnHajarCasqalani.MatalibCaliya,JK006801,4,852,369726,-ara1,JK006801-ara1
JK007128,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK007128,0458Bayhaqi.DalailNubuwwa,JK006838,35,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007128,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK007128,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK007128,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK007128,1206IbnCabdWahhab.Hadith,JK006897,50,1206,148498,-ara1,JK006897-ara1
JK007128,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK007128,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,3,609,65457,-ara1,JK006908-ara1
JK007128,0502RaghibIsbahani.MuhadaratUdaba,JK006919,4,502,356000,-ara1,JK006919-ara1
JK007128,0328IbnQasimAnbari.ZahirFiMacani,JK006922,23,328,174977,-ara1,JK006922-ara1
JK007128,0728IbnTaymiyya.RasailWaFatawa,JK006950,24,728,1243385,-ara1,JK006950-ara1
JK007128,0728IbnTaymiyya.KhilafaWaMulk,JK006983,1,728,16759,-ara1,JK006983-ara1
JK007128,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK007128,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK007128,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK007128,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK007128,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK007128,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,10,686,114898,-ara1,JK007036-ara1
JK007128,0370AbuMansurAzhari.TahdhibLugha,JK007040,70,370,1342240,-ara1,JK007040-ara1
JK007128,0234IbnAbiShayba.Musnad,JK007049,6,234,66797,-ara1,JK007049-ara1
JK007128,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,23,763,358509,-ara1,JK007054-ara1
JK007128,0902Sakhawi.Buldaniyyat,JK007062,1,902,37366,-ara1.completed,JK007062-ara1.completed
JK007128,0597IbnJawzi.Tabsira,JK007063,19,597,182708,-ara1,JK007063-ara1
JK007128,1307Qannawji.RawdaNadiyya,JK007064,19,1307,278851,-ara1,JK007064-ara1
JK007128,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,498,488,457750,-ara1,JK007065-ara1
JK007128,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK007128,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007128,0744IbnCabdHadi.MuharrirFiHadith,JK007083,22,744,69661,-ara1,JK007083-ara1
JK007128,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,6,1233,168712,-ara1,JK007099-ara1
JK007128,0246HishamSulami.HadithHisham,JK007106,3,246,9312,-ara1,JK007106-ara1
JK007128,0676Nawawi.KhulasatAhkam,JK007107,35,676,107924,-ara1,JK007107-ara1
JK007128,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,6,806,30896,-ara1,JK007116-ara1
JK007128,0597IbnJawzi.NuzhatAcyun,JK007134,12,597,57595,-ara1,JK007134-ara1
JK007128,0007MaymunIbnQaysAcsha.Diwan,JK007503,1,7,19432,-ara1,JK007503-ara1
JK007128,0001HatimTai.Diwan,JK007514,1,1,3790,-ara1,JK007514-ara1
JK007128,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK007128,0310Tabari.TahdhibAthar,JK008250Vols,6,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007128,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK007128,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK007128,0458Bayhaqi.QadaWaQadar,JK009179,3,458,58757,-ara1.completed,JK009179-ara1.completed
JK007128,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK007128,0658IbnAbbar.MucjamAshab,JK009189,2,658,74610,-ara1.completed,JK009189-ara1.completed
JK007128,0685IbnYahyaSulami.CiqdDurar,JK009214,4,685,45279,-ara1,JK009214-ara1
JK007128,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK007128,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,1,236,89644,-ara1,JK009223-ara1
JK007128,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,1,487,178079,-ara1,JK009225-ara1
JK007128,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK007128,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,27,597,140593,-ara1,JK009242-ara1
JK007128,0852IbnHajarCasqalani.NukatZiraf,JK009256,40,852,1457110,-ara1,JK009256-ara1
JK007128,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,25,800,2900262,-ara1,JK009266-ara1
JK007128,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007128,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK007128,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,126,449,1139200,-ara1,JK009324-ara1
JK007128,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK007128,1031BahaDinCamili.Kashkul,JK009365,5,1031,178994,-ara1,JK009365-ara1
JK007128,1423CabbasAhmadSaqr.JamicAhadith,JK009390,77,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007128,0450AbuHasanMawardi.NukatWaCuyun,JK009396,7,450,548353,-ara1,JK009396-ara1
JK007128,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,23,430,760680,-ara1.completed,JK009408-ara1.completed
JK007128,1225IbnNasirNajdi.FawakihCidhab,JK010001,26,1225,1228829,-ara1,JK010001-ara1
JK007128,0984BadrDinGhazzi.AdabMuwakala,JK010254,1,984,3699,-ara1,JK010254-ara1
JK007128,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK007128,0511SalmaSahari.Ansab,JK010491,4,511,161615,-ara1,JK010491-ara1
JK007128,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK007128,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK007128,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK007128,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,2,540,83540,-ara1,JK010646-ara1
JK007128,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK007128,0418WazirMaghribi.AdabKhawas,JK010667,1,418,22459,-ara1,JK010667-ara1
JK007128,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,2,692,51361,-ara1,JK010724-ara1
JK007128,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK007128,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK007128,0322IbnAbiCawn.Tashbihat,JK010734,2,322,44856,-ara1,JK010734-ara1
JK007128,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK007128,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK007128,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK007128,0758NajmDinTarsusi.TihfatTurk,JK011044,2,758,64056,-ara1,JK011044-ara1
JK007128,0750IbnTurkamani.JawharNaqi,JK011184,5,750,266823,-ara1,JK011184-ara1
JK007128,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,5,1014,120618,-ara1,JK011225-ara1
JK007128,0251IbnZanjawayh.Amwal,JK011302,8,251,171978,-ara1,JK011302-ara1
JK007128,0311AbuBakrKhallal.HaththCalaTijara,JK011339,1,311,7172,-ara1,JK011339-ara1
JK007128,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK007128,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK007128,0385IbnShahin.JuzHadith,JK011503,1,385,4046,-ara1,JK011503-ara1
JK007128,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK007128,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK007128,0340IbnAcrabiBasri.Mucjam,JK011633,8,340,129837,-ara1,JK011633-ara1
JK007128,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,2,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK007128,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,66,654,2401897,-ara1,SHAM19Y23644-ara1
JK007128,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK007128,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,4,619,412261,-ara1,Sham19Y0000760-ara1
JK007128,0354IbnHibbanBusti.Sahih,Sham19Y0001729,82,354,1815054,-ara1,Sham19Y0001729-ara1
JK007128,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
