_T1,label,_T2,instances,date_B2,length,ext,value
JK001319,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK001319,0578IbnBashkuwal.Sila,Shamela0022788,28,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001319,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001319,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001319,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001319,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001319,0658IbnAbbar.TuhfaQadim,Shamela0026108,11,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK001319,0409CabdGhaniAzdi.FawaidHadith,Shamela0026450,1,409,2131,-ara1,Shamela0026450-ara1
JK001319,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,15,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001319,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001319,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,58,496,165640,-ara1,Shamela0029988-ara1
JK001319,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK001319,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001319,0748Dhahabi.TarikhIslam,Shamela0035100,456,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001319,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,9,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001319,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001319,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001319,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001319,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,15,543,103602,-ara1,Shamela0097927-ara1
JK001319,0845Maqrizi.Muqaffa,Shamela19Y0145334,35,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001319,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK001319,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001319,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK001319,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK001319,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,48,1408,893668,-ara1,Shia003408Vols-ara1
JK001319,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001319,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001319,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK001319,1450Milani.NafahatAzhar,Shia004456Vols,4,1450,1451146,-ara1,Shia004456Vols-ara1
JK001319,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001319,0911Suyuti.TabaqatHuffaz,JK000753,2,911,71713,-ara1.completed,JK000753-ara1.completed
JK001319,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK001319,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,3,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK001319,0403IbnFaradi.TarikhCulamaAndalus,JK001462,13,403,116572,-ara1.completed,JK001462-ara1.completed
JK001319,0911Suyuti.BughyatWucat,Shamela0006744,15,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001319,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,95,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001319,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001319,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001319,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK001319,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001319,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK001319,0658IbnAbbar.HullaSiyara,Shamela0006630,10,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001319,0634AbuRabicHimyari.Musalsalat,Shamela0030665,6,634,22498,-ara1,Shamela0030665-ara1
JK001319,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001319,0469IbnHayyanQurtubi.Muqtabas,Shamela0016439,6,469,16865,-ara1.completed,Shamela0016439-ara1.completed
JK001319,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK001319,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,58,1036,155756,-ara1,Sham19Y0014197-ara1
JK001319,0658IbnAbbar.DurarSamt,Shia002205,2,658,20870,-ara1,Shia002205-ara1
JK001319,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
