_T1,label,_T2,instances,date_B2,length,ext,value
JK000362,0691IbnYusufLabli.Fihrist,JK001087,4,691,16475,-ara1,JK001087-ara1
JK000362,0478MutawalliNaysaburi.GhunyaFiUsulDin,JK001094,1,478,23252,-ara1,JK001094-ara1
JK000362,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000362,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK000362,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,1,1014,23964,-ara1,JK001111-ara1
JK000362,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,12,748,121465,-ara1,JK001173-ara1
JK000362,0241IbnHanbal.MasailRiwayatSalih,JK001184,2,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000362,0303Nasai.Nucut,JK001202,2,303,8211,-ara1.completed,JK001202-ara1.completed
JK000362,0744IbnCabdHadi.SarimMunki,JK001226,10,744,101720,-ara1,JK001226-ara1
JK000362,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000362,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK000362,1033MarciKarmi.RafcShubha,JK001242,1,1033,12650,-ara1,JK001242-ara1
JK000362,1250Shawkani.SawarimHidad,JK001245,2,1250,8499,-ara1,JK001245-ara1
JK000362,0606FakhrDinRazi.AsasTaqdis,JK001259,3,606,37664,-ara1,JK001259-ara1
JK000362,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK000362,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK000362,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,1,630,34304,-ara1,JK001310-ara1
JK000362,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000362,0727IbnIbrahimIbnJamaca.IdahDalil,JK001419,1,727,17612,-ara1,JK001419-ara1
JK000362,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK000362,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,21,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000362,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,JK001468,1,764,4735,-ara1,JK001468-ara1
JK000362,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,1,963,120291,-ara1,JK001477-ara1
JK000362,0387IbnBattaCukbari.IbanaCanSharica,JK001487,20,387,113190,-ara1,JK001487-ara1
JK000362,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000362,0764Safadi.WafiBiWafayat,JK003609,4,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000362,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK000362,0489IbnMuhammadSamcani.TafsirQuran,JK006476,39,489,624579,-ara1,JK006476-ara1
JK000362,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000362,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000362,1206IbnCabdWahhab.FadlIslam,JK006874,7,1206,11441,-ara1,JK006874-ara1
JK000362,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,2,1206,6744,-ara1,JK006880-ara1
JK000362,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000362,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK000362,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK000362,0728IbnTaymiyya.RasailWaFatawa,JK006950,100,728,1243385,-ara1,JK006950-ara1
JK000362,0728IbnTaymiyya.KhilafaWaMulk,JK006983,2,728,16759,-ara1,JK006983-ara1
JK000362,0683IbnMansurIbnKammuna.JadidFiHikma,JK007008,1,683,86585,-ara1,JK007008-ara1
JK000362,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,44,660,264218,-ara1,JK007018-ara1
JK000362,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000362,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK000362,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK000362,0744IbnCabdHadi.MuharrirFiHadith,JK007083,3,744,69661,-ara1,JK007083-ara1
JK000362,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,2,399,229293,-ara1,JK007095-ara1
JK000362,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,6,1233,168712,-ara1,JK007099-ara1
JK000362,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK000362,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000362,0632SharafDinIbnFarid.Diwan,JK007590,2,632,17576,-ara1,JK007590-ara1
JK000362,0507AbiwardiShacir.Diwan,JK007598,1,507,59927,-ara1,JK007598-ara1
JK000362,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000362,0458Bayhaqi.QadaWaQadar,JK009179,7,458,58757,-ara1.completed,JK009179-ara1.completed
JK000362,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK000362,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,44,800,2900262,-ara1,JK009266-ara1
JK000362,0505Ghazali.MizanCamal,JK009289,1,505,32776,-ara1,JK009289-ara1
JK000362,0911Suyuti.Habaik,JK009379,2,911,59426,-ara1,JK009379-ara1
JK000362,1423CabbasAhmadSaqr.JamicAhadith,JK009390,31,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000362,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000362,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,5,430,760680,-ara1.completed,JK009408-ara1.completed
JK000362,1225IbnNasirNajdi.FawakihCidhab,JK010001,34,1225,1228829,-ara1,JK010001-ara1
JK000362,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK000362,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,3,626,134054,-ara1,JK010081-ara1
JK000362,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK000362,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,4,634,8435,-ara1,JK010427-ara1
JK000362,1270ShihabDinAlusi.GharaibIghtirab,JK010475,2,1270,112734,-ara1,JK010475-ara1
JK000362,1033MarciKarmi.MasbukDhahab,JK010502,1,1033,5525,-ara1,JK010502-ara1
JK000362,0595IbnRushdHafid.FaslMaqal,JK010686,7,595,7413,-ara1,JK010686-ara1
JK000362,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK000362,0833IbnJazari.ManaqibAsadGhalib,JK011068,2,833,49104,-ara1,JK011068-ara1
JK000362,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,3,281,22105,-ara1,JK011115-ara1
JK000362,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000362,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000362,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK000362,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000362,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000362,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000362,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,LMN20201127,4,711,7370,-ara1.completed,LMN20201127-ara1.completed
JK000362,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,2,654,2401897,-ara1,SHAM19Y23644-ara1
JK000362,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000362,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,2,744,280388,-ara1,Sham19Y0001994-ara1
JK000362,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK000362,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000362,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,3,1317,94690,-ara1,Sham19Y0011326-ara1
JK000362,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,3,264,285130,-ara1,Sham19Y0011402-ara1
JK000362,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,18,656,890600,-ara2,Sham19Y0013223-ara2
JK000362,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,5,597,123274,-ara1,Sham19Y0013250-ara1
JK000362,0804IbnMulaqqin.Tawdih,Sham19Y0013252,38,804,4006476,-ara1,Sham19Y0013252-ara1
JK000362,0716NajmDinTufi.Isharat,Sham19Y0013550,5,716,183654,-ara1,Sham19Y0013550-ara1
JK000362,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,15,560,452493,-ara1,Sham19Y0013572-ara1
JK000362,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000362,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,15,786,1546723,-ara1,Sham19Y0013605-ara1
JK000362,0628IbnQattanFasi.Iqnac,Sham19Y0013624,3,628,99841,-ara1,Sham19Y0013624-ara1
JK000362,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000362,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK000362,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000362,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,7,724,91456,-ara1,Sham19Y0014088-ara1
JK000362,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,13,510,488532,-ara1,Sham19Y0014119-ara1
JK000362,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000362,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000362,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,3,328,84205,-ara1,Sham19Y0014255-ara1
JK000362,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,10,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000362,0520IbnRushdJadd.Masail,Sham19Y0014310,3,520,222813,-ara1,Sham19Y0014310-ara1
JK000362,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000362,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000362,0674IbnSaci.DurrThamin,Sham19Y0014483,1,674,97805,-ara1,Sham19Y0014483-ara1
JK000362,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK000362,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,11,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000362,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK000362,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,13,893,1472311,-ara1,Sham19Y0016584-ara1
JK000362,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,34,1188,170828,-ara1,Sham19Y0016618-ara1
JK000362,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK000362,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,5,827,712375,-ara1,Sham19Y0016684-ara1
JK000362,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
JK000362,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,5,761,79135,-ara1,Sham19Y0016928-ara1
JK000362,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK000362,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000362,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,15,727,587358,-ara1,Sham19Y0016976-ara1
JK000362,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,13,803,610101,-ara1,Sham19Y0017063-ara1
JK000362,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK000362,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK000362,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000362,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000362,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,184,728,251974,-ara1,Sham19Y0017581-ara1
JK000362,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,9,656,197412,-ara1,Sham19Y0017616-ara1
JK000362,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,9,581,198661,-ara1,Sham19Y0017729-ara1
JK000362,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK000362,0854IbnMalak.SharhMasabih,Sham19Y0017791,15,854,658355,-ara1,Sham19Y0017791-ara1
JK000362,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,20,751,995802,-ara1,Sham19Y0017798-ara1
JK000362,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000362,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000362,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000362,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK000362,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,3,902,183840,-ara1,Sham19Y0017878-ara1
JK000362,0403AbuBakrBaqillani.TaqribWaIrshad,Sham19Y0017883,1,403,205004,-ara1,Sham19Y0017883-ara1
JK000362,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK000362,0728IbnTaymiyya.CaqidaWasitiyya,Sham19Y0018098,1,728,8369,-ara1,Sham19Y0018098-ara1
JK000362,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,15,831,1299806,-ara1,Sham19Y0018103-ara1
JK000362,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,13,926,1388054,-ara1,Sham19Y0018106-ara1
JK000362,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,18,316,1993034,-ara1,Sham19Y0018144-ara1
JK000362,0911Suyuti.Tawshih,Sham19Y0018176,14,911,784735,-ara1,Sham19Y0018176-ara1
JK000362,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,2,276,22073,-ara1,Sham19Y0018197-ara1
JK000362,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,2,386,22889,-ara1,Sham19Y0018260-ara1
JK000362,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK000362,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,4,751,69772,-ara1,Sham19Y0018318-ara1
JK000362,0728IbnTaymiyya.Istighatha,Sham19Y0018328,23,728,134422,-ara1,Sham19Y0018328-ara1
JK000362,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,4,751,129078,-ara1,Sham19Y0018337-ara1
JK000362,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK000362,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK000362,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,68,751,99479,-ara1,Sham19Y0018632-ara1
JK000362,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK000362,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK000362,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000362,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK000362,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000362,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,2,708,329955,-ara1,Sham19Y0020583-ara1
JK000362,0728IbnTaymiyya.Iman,Sham19Y0020587,20,728,181852,-ara1,Sham19Y0020587-ara1
