_T1,label,_T2,instances,date_B2,length,ext,value
JK005008,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK005008,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK005008,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,2,265,17065,-ara1,ShamAY0035246-ara1
JK005008,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK005008,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK005008,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,77,855,2167421,-ara1,Sham19Y0013667-ara1
JK005008,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK005008,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK005008,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,1,616,61507,-ara1,Sham19Y0018562-ara1
JK005008,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK005008,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK005008,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK005008,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK005008,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,14,1450,172619,-ara1,Sham19Y0020868-ara1
JK005008,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,1,1450,24678,-ara1,Zaydiyya0000464-ara1
JK005008,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK005008,0397IbnQassar.CuyunAdilla,Sham19Y0014608,4,397,154730,-ara1,Sham19Y0014608-ara1
JK005008,0571IbnCasakir.TarikhDimashq,JK000916,38,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK005008,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK005008,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK005008,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK005008,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK005008,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK005008,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK005008,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK005008,1450SirajDinCidlan.RisalaFiDammWaTamin,Zaydiyya0000240,1,1450,10200,-ara1,Zaydiyya0000240-ara1
JK005008,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK005008,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,6,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK005008,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,11,620,1813302,-ara1,Shamela0008463-ara1
JK005008,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK005008,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK005008,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK005008,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK005008,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK005008,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK005008,0902Sakhawi.QawlBadic,Shamela0001391,3,902,81380,-ara1,Shamela0001391-ara1
JK005008,0676Nawawi.Majmuc,Shia000841Vols,27,676,2807252,-ara1,Shia000841Vols-ara1
JK005008,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK005008,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,28,734,450815,-ara1,Sham19Y0016599-ara1
JK005008,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,8,510,799083,-ara1,Shamela0007891-ara1
JK005008,0310Tabari.TahdhibAthar,JK008250Vols,5,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK005008,0728IbnTaymiyya.MajmucFatawa,JK000381,6,728,2951978,-ara1,JK000381-ara1
JK005008,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,3,1051,270370,-ara1,Sham19Y0147658-ara1
JK005008,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK005008,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,7,393,244499,-ara1,Shamela0009107-ara1
JK005008,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK005008,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK005008,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK005008,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK005008,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK005008,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK005008,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK005008,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK005008,0942IbnYusufShami.SubulHuda,Shia003732Vols,22,942,1849142,-ara1,Shia003732Vols-ara1
JK005008,0458Bayhaqi.SunanSaghir,Shamela0012415,10,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK005008,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK005008,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK005008,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK005008,0317AbuQasimBaghawi.MasailIbnHanbal,ShamAY0034168,2,317,2895,-ara1,ShamAY0034168-ara1
JK005008,0911Suyuti.DurrManthur,Shamela0012884,18,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK005008,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK005008,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK005008,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK005008,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,11,795,603843,-ara1,Shamela0000137-ara1
JK005008,1304CabdHayyLaknawi.FalakDawwar,ShamAY0036006,1,1304,4831,-ara1,ShamAY0036006-ara1
JK005008,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK005008,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,6,1052,1303070,-ara1,Sham19Y0145212-ara1
JK005008,0544MuhammadNumayri.Iclam,ShamAY0033626,6,544,45978,-ara1,ShamAY0033626-ara1
JK005008,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK005008,0748Dhahabi.Muhadhdhab,Sham19Y0146127,96,748,1266303,-ara1,Sham19Y0146127-ara1
JK005008,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK005008,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK005008,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,5,1439,153092,-ara1,Zaydiyya0000054-ara1
JK005008,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,3,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK005008,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK005008,0861IbnHumam.FathQadir,Shamela0021744,14,861,2057808,-ara1,Shamela0021744-ara1
JK005008,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK005008,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK005008,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK005008,0370IbnCaliJassas.AhkamQuran,Shamela0007370,8,370,879166,-ara1,Shamela0007370-ara1
JK005008,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK005008,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK005008,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK005008,0710IbnRifca.Kifaya,Sham19Y0014325,7,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK005008,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,5,340,92598,-ara1,ShamAY0033944-ara1
JK005008,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,3,538,119761,-ara1,Sham19Y0132620-ara1
JK005008,0385Daraqutni.Sunan,JK000477,617,385,302027,-ara1.completed,JK000477-ara1.completed
JK005008,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK005008,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,6,1407,727482,-ara1,Zaydiyya0000015-ara1
JK005008,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK005008,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK005008,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK005008,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK005008,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK005008,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK005008,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,44,855,647569,-ara1,Shamela0008540-ara1
JK005008,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK005008,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,16,1329,1474188,-ara1,ShamAY0033531-ara1
JK005008,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,1,351,2161,-ara1,Shamela0013072-ara1
JK005008,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK005008,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK005008,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK005008,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,39,762,436084,-ara1,Shamela0008544-ara1
JK005008,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK005008,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK005008,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,5,643,387930,-ara1,Sham19Y0021525-ara1
JK005008,0975MuttaqiHindi.KanzCummal,Shia002265Vols,38,975,1922435,-ara1,Shia002265Vols-ara1
JK005008,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK005008,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK005008,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK005008,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK005008,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK005008,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK005008,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK005008,0748Dhahabi.MizanIctidal,JK001293,17,748,621924,-ara1.completed,JK001293-ara1.completed
JK005008,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK005008,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK005008,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK005008,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK005008,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK005008,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK005008,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK005008,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,24,852,462300,-ara1,Sham19Y0123608-ara1
JK005008,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK005008,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK005008,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK005008,0235IbnYunusBaghdadi.Qada,JK011413,1,235,3841,-ara1,JK011413-ara1
JK005008,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK005008,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,10,319,1028564,-ara1,ShamAY0034282-ara1
JK005008,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK005008,1205MurtadaZabidi.IthafSada,ShamAY0035035,11,1205,3040884,-ara1,ShamAY0035035-ara1
JK005008,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,2,379,10772,-ara1,JK007105-ara1
JK005008,0460ShaykhTusi.Khilaf,Shia000026Vols,6,460,1009702,-ara1,Shia000026Vols-ara1
JK005008,0861IbnHumam.SharhFathQadir,JK000299,14,861,1184211,-ara1,JK000299-ara1
JK005008,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK005008,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK005008,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK005008,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,18,783,261557,-ara1,Sham19Y0022884-ara1
JK005008,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK005008,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK005008,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,11,543,93556,-ara1,Shamela0009642-ara1
JK005008,0354IbnHibbanBusti.Majruhin,Shia003101Vols,3,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005008,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,3,751,108697,-ara2,ShamAY0038324-ara2
JK005008,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,4,327,351968,-ara1,ShamAY0035220-ara1
JK005008,0273IbnMaja.Sunan,Shia001731Vols,10,273,284623,-ara1,Shia001731Vols-ara1
JK005008,0728IbnTaymiyya.RasailWaFatawa,JK006950,5,728,1243385,-ara1,JK006950-ara1
JK005008,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK005008,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK005008,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK005008,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK005008,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK005008,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,86,702,269045,-ara1,ShamAY0033975-ara1
JK005008,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,2,294,45169,-ara1,JK011593-ara1
JK005008,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK005008,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,4,643,109261,-ara1,Shamela0021635-ara1
JK005008,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK005008,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,22,1346,2136260,-ara1,Sham19Y0014601-ara1
JK005008,0911Suyuti.FathGhafur,ShamAY0036027,2,911,3992,-ara1,ShamAY0036027-ara1
JK005008,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK005008,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK005008,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK005008,0385Daraqutni.CilalWarida,Shamela0009082,7,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK005008,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK005008,0684ShihabDinQarafi.Dhakhira,Shamela0001717,5,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK005008,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK005008,0303Nasai.SunanSughra,JK000130,6,303,354804,-ara1.completed,JK000130-ara1.completed
JK005008,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK005008,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,154,597,209716,-ara1,JK000221-ara1
JK005008,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK005008,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK005008,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,7,728,346318,-ara1,JK000386-ara1
JK005008,0287IbnAbiCasim.AhadWaMathani,JK000481,6,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK005008,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,3,852,1073374,-ara1.completed,JK000533-ara1.completed
JK005008,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK005008,0279Tirmidhi.CilalKabir,JK000679,3,279,49133,-ara1,JK000679-ara1
JK005008,0458Bayhaqi.BayanKhata,JK000711,3,458,18784,-ara1.completed,JK000711-ara1.completed
JK005008,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK005008,0234IbnAbiShayba.Musannaf,JK000786,15,234,1279050,-ara1.completed,JK000786-ara1.completed
JK005008,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK005008,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK005008,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK005008,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK005008,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK005008,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK005008,0676Nawawi.KhulasatAhkam,JK007107,5,676,107924,-ara1,JK007107-ara1
JK005008,1423CabbasAhmadSaqr.JamicAhadith,JK009390,41,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK005008,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK005008,0750IbnTurkamani.JawharNaqi,JK011184,9,750,266823,-ara1,JK011184-ara1
JK005008,0369AbuShaykhIsbahani.Fawaid,JK011487,1,369,7064,-ara1,JK011487-ara1
JK005008,0340IbnAcrabiBasri.Mucjam,JK011633,4,340,129837,-ara1,JK011633-ara1
JK005008,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1,654,2401897,-ara1,SHAM19Y23644-ara1
JK005008,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK005008,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK005008,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,10,606,584216,-ara1,Sham19Y0013241-ara1
JK005008,0804IbnMulaqqin.Tawdih,Sham19Y0013252,21,804,4006476,-ara1,Sham19Y0013252-ara1
JK005008,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK005008,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK005008,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,3,458,236957,-ara1,Sham19Y0013922-ara1
JK005008,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK005008,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK005008,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,10,370,579872,-ara1,Sham19Y0016546-ara1
JK005008,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,3,879,145137,-ara1,Sham19Y0016817-ara1
JK005008,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,9,502,2568968,-ara1,Sham19Y0016934-ara1
JK005008,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK005008,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK005008,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK005008,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,57,581,340474,-ara1,Sham19Y0017903-ara1
JK005008,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,5,702,445066,-ara1,Sham19Y0018100-ara1
JK005008,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,4,316,1993034,-ara1,Sham19Y0018144-ara1
JK005008,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,4,422,139898,-ara1,Sham19Y0018609-ara1
JK005008,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,7,852,193304,-ara1,Sham19Y0018611-ara1
JK005008,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK005008,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,8,804,530237,-ara1,Sham19Y0020561-ara1
JK005008,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,10,1138,580713,-ara1,Sham19Y0020591-ara1
JK005008,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,5,695,705221,-ara1,Sham19Y0020699-ara1
JK005008,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK005008,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK005008,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,3,762,76329,-ara1,Sham19Y0032381-ara1
JK005008,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK005008,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,33,852,2290019,-ara1,Sham19Y0037618-ara1
JK005008,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK005008,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,6,543,442092,-ara1,Sham19Y0122401-ara1
JK005008,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,9,623,363546,-ara1,Sham19Y0123510-ara1
JK005008,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK005008,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,5,458,304437,-ara1,Sham19Y0127663-ara1
JK005008,0911Suyuti.JamicKabir,Sham19Y0127677,151,911,6263066,-ara1,Sham19Y0127677-ara1
JK005008,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK005008,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
