_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,308,831,1299806,-ara1,Sham19Y0018103-ara1
JK000917,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,305,926,1388054,-ara1,Sham19Y0018106-ara1
JK000917,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,130,316,1993034,-ara1,Sham19Y0018144-ara1
JK000917,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,5,673,234909,-ara1,Sham19Y0018146-ara1
JK000917,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK000917,0911Suyuti.Tawshih,Sham19Y0018176,307,911,784735,-ara1,Sham19Y0018176-ara1
JK000917,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK000917,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000917,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,8,1070,686326,-ara1,Sham19Y0018272-ara1
JK000917,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,3,995,122812,-ara1,Sham19Y0018279-ara1
JK000917,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000917,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000917,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,2,751,129078,-ara1,Sham19Y0018337-ara1
JK000917,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK000917,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,12,451,1407973,-ara1,Sham19Y0018607-ara1
JK000917,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,3,422,139898,-ara1,Sham19Y0018609-ara1
JK000917,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,10,852,193304,-ara1,Sham19Y0018611-ara1
JK000917,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK000917,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,39,682,2106705,-ara1,Sham19Y0019188-ara1
JK000917,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,6,805,283060,-ara1,Sham19Y0019230-ara1
JK000917,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK000917,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,25,804,530237,-ara1,Sham19Y0020561-ara1
JK000917,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000917,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,11,708,329955,-ara1,Sham19Y0020583-ara1
JK000917,0728IbnTaymiyya.Iman,Sham19Y0020587,11,728,181852,-ara1,Sham19Y0020587-ara1
JK000917,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,4,914,170538,-ara1,Sham19Y0020588-ara1
JK000917,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,75,1138,580713,-ara1,Sham19Y0020591-ara1
JK000917,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,9,776,108541,-ara1,Sham19Y0020594-ara1
JK000917,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000917,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,19,695,705221,-ara1,Sham19Y0020699-ara1
JK000917,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK000917,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,121,743,2088680,-ara1,Sham19Y0020891-ara1
JK000917,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,73,656,373745,-ara1,Sham19Y0020944-ara1
JK000917,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK000917,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK000917,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,22,783,261557,-ara1,Sham19Y0022884-ara1
JK000917,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,29,1057,876920,-ara1,Sham19Y0023625-ara1
JK000917,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK000917,0957ShihabDinRamli.FathRahman,Sham19Y0032197,3,957,231921,-ara1,Sham19Y0032197-ara1
JK000917,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,3,762,76329,-ara1,Sham19Y0032381-ara1
JK000917,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK000917,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK000917,0255CabdAllahDarimi.Musnad,Sham19Y0036114,15,255,278113,-ara1,Sham19Y0036114-ara1
JK000917,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,47,852,2290019,-ara1,Sham19Y0037618-ara1
JK000917,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,11,458,187343,-ara1,Sham19Y0039268-ara1
JK000917,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000917,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,1,430,46136,-ara1,Sham19Y0120141-ara1
JK000917,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK000917,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK000917,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,13,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000917,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,43,471,435927,-ara1,Sham19Y0122187-ara1
JK000917,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000917,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK000917,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,135,543,442092,-ara1,Sham19Y0122401-ara1
JK000917,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,18,623,363546,-ara1,Sham19Y0123510-ara1
JK000917,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,186,543,857126,-ara1,Sham19Y0123665-ara1
JK000917,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,1,328,109841,-ara1,Sham19Y0124335-ara1
JK000917,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000917,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,141,656,396478,-ara1,Sham19Y0127656-ara1
JK000917,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,3,458,304437,-ara1,Sham19Y0127663-ara1
JK000917,0911Suyuti.JamicKabir,Sham19Y0127677,290,911,6263066,-ara1,Sham19Y0127677-ara1
JK000917,0797IbnCaquli.Rasf,Sham19Y0127700,42,797,212284,-ara1,Sham19Y0127700-ara1
JK000917,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,10,1171,537035,-ara1,Sham19Y0127713-ara1
JK000917,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000917,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,47,458,650228,-ara1,Sham19Y0131336-ara1
JK000917,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,130,844,2401898,-ara1,Sham19Y0131521-ara1
JK000917,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,4,789,205085,-ara1,Sham19Y0132403-ara1
JK000917,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,149,656,987854,-ara1,Sham19Y0132524-ara1
JK000917,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK000917,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000917,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,2,874,588313,-ara1,Sham19Y0132962-ara1
JK000917,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK000917,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000917,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,8,1188,305846,-ara1,Sham19Y0132973-ara1
JK000917,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,16,597,306980,-ara1,Sham19Y0133357-ara1
JK000917,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,37,543,78004,-ara1,Sham19Y0133367-ara1
JK000917,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000917,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,2,909,88959,-ara1,Sham19Y0133413-ara1
JK000917,0552CalaUsmandi.Tariqa,Sham19Y0133415,2,552,94639,-ara1,Sham19Y0133415-ara1
JK000917,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,16,1337,267232,-ara1,Sham19Y0145166-ara1
JK000917,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK000917,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK000917,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,104,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000917,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK000917,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000917,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000917,0597IbnJawzi.JamicMasanid,Sham19Y0148271,139,597,1005425,-ara1,Sham19Y0148271-ara1
JK000917,0458Bayhaqi.SunanKubra,Sham19Y0148486,220,458,2559905,-ara1,Sham19Y0148486-ara1
JK000917,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000917,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK000917,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK000917,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,33,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000917,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,12,769,343747,-ara1,Sham19Y0150600-ara1
JK000917,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000917,0942KhalilTatai.JawahirDurar,Sham19Y0150676,46,942,883754,-ara1,Sham19Y0150676-ara1
JK000917,1150IbnCaqila.Ziyada,Sham19Y0150960,117,1150,458790,-ara1,Sham19Y0150960-ara1
JK000917,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,7,1323,514977,-ara1,Sham19Y0150962-ara1
JK000917,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK000917,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK000917,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK000917,0728IbnTaymiyya.Hisba,ShamAY0000351,14,728,199683,-ara1,ShamAY0000351-ara1
JK000917,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK000917,0597IbnJawzi.NawasikhQuran,ShamAY0001226,4,597,119881,-ara1,ShamAY0001226-ara1
JK000917,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,20,311,367971,-ara1,ShamAY0031687-ara1
JK000917,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,9,422,361665,-ara1,ShamAY0031806-ara1
JK000917,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,3,972,513435,-ara1,ShamAY0032376-ara1
JK000917,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,6,388,359499,-ara2,ShamAY0032379-ara2
JK000917,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,11,803,1355014,-ara1,ShamAY0032443-ara1
JK000917,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,129,316,1993016,-ara1,ShamAY0032665-ara1
JK000917,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000917,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000917,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,9,379,6987,-ara1,ShamAY0032753-ara1
JK000917,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK000917,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK000917,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000917,0275AbuCaliShacrani.Hadith,ShamAY0032776,2,275,7438,-ara1,ShamAY0032776-ara1
JK000917,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000917,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,5,852,373423,-ara1,ShamAY0032826-ara1
JK000917,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,1,426,3750,-ara1,ShamAY0032828-ara1
JK000917,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000917,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,1,359,8380,-ara1,ShamAY0032839-ara1
JK000917,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK000917,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,1,500,2736,-ara1,ShamAY0032858-ara1
JK000917,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,3,633,4478,-ara1,ShamAY0032865-ara1
JK000917,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000917,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000917,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK000917,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000917,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000917,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000917,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000917,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000917,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK000917,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK000917,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK000917,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000917,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000917,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,26,1014,517845,-ara1,ShamAY0033181-ara1
JK000917,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,8,1304,1130865,-ara1,ShamAY0033182-ara1
JK000917,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,3,1182,14209,-ara1,ShamAY0033200-ara1
JK000917,0911Suyuti.TanwirHawalik,ShamAY0033522,30,911,220541,-ara2,ShamAY0033522-ara2
JK000917,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000917,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK000917,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK000917,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000917,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000917,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000917,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,2,318,8987,-ara1,ShamAY0033611-ara1
JK000917,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,3,578,12231,-ara1,ShamAY0033627-ara1
JK000917,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,5,311,5986,-ara1,ShamAY0033630-ara1
JK000917,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK000917,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000917,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000917,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK000917,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,3,262,8544,-ara1,ShamAY0033697-ara1
JK000917,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000917,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000917,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK000917,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,11,909,57017,-ara1,ShamAY0033733-ara1
JK000917,1008DawudAntaki.TazyinAswaq,ShamAY0033794,4,1008,112205,-ara1,ShamAY0033794-ara1
JK000917,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK000917,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000917,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000917,0255CabdAllahDarimi.Sunan,ShamAY0033928,12,255,202900,-ara1,ShamAY0033928-ara1
JK000917,0405HakimNaysaburi.Mustadrak,ShamAY0033945,52,405,870718,-ara4,ShamAY0033945-ara4
JK000917,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK000917,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,16,249,113613,-ara1,ShamAY0033973-ara1
JK000917,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,19,702,269045,-ara1,ShamAY0033975-ara1
JK000917,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK000917,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000917,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK000917,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000917,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,58,538,777466,-ara1,ShamAY0034052-ara1
JK000917,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,134,1281,1356400,-ara1,ShamAY0034054-ara1
JK000917,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,38,1127,2429568,-ara1,ShamAY0034059-ara1
JK000917,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,110,429,469583,-ara1,ShamAY0034066-ara1
JK000917,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000917,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,13,852,382670,-ara1,ShamAY0034134-ara1
JK000917,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK000917,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,39,456,409654,-ara1,ShamAY0034182-ara1
JK000917,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000917,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,6,616,1914490,-ara1,ShamAY0034208-ara1
JK000917,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,8,914,1599216,-ara1,ShamAY0034230-ara1
JK000917,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,2,280,95784,-ara1,ShamAY0034256-ara1
JK000917,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,6,624,210090,-ara1,ShamAY0034263-ara1
JK000917,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000917,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,8,1176,205486,-ara1,ShamAY0034274-ara1
JK000917,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,2,660,5041,-ara1,ShamAY0034275-ara1
JK000917,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,54,319,1028564,-ara1,ShamAY0034282-ara1
JK000917,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000917,0826IbnCiraqi.SharhSadr,ShamAY0034306,3,826,3793,-ara1,ShamAY0034306-ara1
JK000917,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000917,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000917,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,ShamAY0034357,1,728,5935,-ara1,ShamAY0034357-ara1
JK000917,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK000917,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,5,728,231543,-ara1,ShamAY0034371-ara1
JK000917,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,3,728,15139,-ara1,ShamAY0034378-ara1
JK000917,0728IbnTaymiyya.RafcMalam,ShamAY0034383,15,728,171913,-ara1,ShamAY0034383-ara1
JK000917,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000917,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,9,751,171147,-ara3,ShamAY0034403-ara3
JK000917,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,4,751,171201,-ara1,ShamAY0034409-ara1
JK000917,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK000917,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000917,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,19,535,92989,-ara1,ShamAY0034434-ara1
JK000917,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,9,1345,69525,-ara1,ShamAY0034443-ara1
JK000917,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000917,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK000917,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK000917,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK000917,0303Nasai.CishratNisa,ShamAY0035249,28,303,98388,-ara1,ShamAY0035249-ara1
JK000917,0360Tabarani.Sunna,ShamAY0035253,1,360,16891,-ara1,ShamAY0035253-ara1
JK000917,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,2,1241,24155,-ara1,ShamAY0035562-ara1
JK000917,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK000917,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK000917,0911Suyuti.Shafi,ShamAY0035950,9,911,263111,-ara1,ShamAY0035950-ara1
JK000917,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK000917,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000917,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,4,801,223022,-ara1,ShamAY0035990-ara1
JK000917,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000917,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK000917,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000917,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
