_T1,label,_T2,instances,date_B2,length,ext,value
JK000711,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,5,502,2568968,-ara1,Sham19Y0016934-ara1
JK000711,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,3,517,470991,-ara1,ShamAY0034005-ara1
JK000711,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK000711,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000711,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000711,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000711,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK000711,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000711,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK000711,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000711,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK000711,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000711,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000711,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK000711,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000711,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000711,0975MuttaqiHindi.KanzCummal,Shia002265Vols,7,975,1922435,-ara1,Shia002265Vols-ara1
JK000711,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000711,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000711,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000711,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000711,0256Bukhari.Sahih,JK000110,4,256,593471,-ara1.completed,JK000110-ara1.completed
JK000711,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK000711,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK000711,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000711,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000711,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000711,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000711,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000711,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,6,319,1028564,-ara1,ShamAY0034282-ara1
JK000711,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK000711,0911Suyuti.JamicKabir,Sham19Y0127677,25,911,6263066,-ara1,Sham19Y0127677-ara1
JK000711,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK000711,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000711,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000711,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000711,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000711,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK000711,0576IbnMuhammadSilafi.Tuyurat,JK009391,3,576,97831,-ara1,JK009391-ara1
JK000711,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000711,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000711,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000711,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000711,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000711,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000711,0403IbnFaradi.TarikhCulamaAndalus,JK001462,2,403,116572,-ara1.completed,JK001462-ara1.completed
JK000711,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,4,702,269045,-ara1,ShamAY0033975-ara1
JK000711,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,4,1450,245415,-ara1,Shamela0023422-ara1
JK000711,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000711,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000711,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000711,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000711,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000711,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000711,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000711,0684ShihabDinQarafi.Dhakhira,Shamela0001717,3,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000711,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000711,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000711,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,9,381,72786,-ara1,Shamela0021479-ara1
JK000711,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK000711,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000711,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK000711,0303Nasai.SunanSughra,JK000130,6,303,354804,-ara1.completed,JK000130-ara1.completed
JK000711,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK000711,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000711,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000711,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000711,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000711,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000711,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK000711,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000711,1423CabbasAhmadSaqr.JamicAhadith,JK009390,8,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000711,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,41,606,584216,-ara1,Sham19Y0013241-ara1
JK000711,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK000711,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK000711,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK000711,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,5,893,1472311,-ara1,Sham19Y0016584-ara1
JK000711,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000711,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK000711,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000711,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000711,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK000711,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000711,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000711,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,10,1138,580713,-ara1,Sham19Y0020591-ara1
JK000711,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK000711,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000711,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000711,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,15,844,2401898,-ara1,Sham19Y0131521-ara1
JK000711,0458Bayhaqi.SunanKubra,Sham19Y0148486,31,458,2559905,-ara1,Sham19Y0148486-ara1
JK000711,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,5,311,367971,-ara1,ShamAY0031687-ara1
JK000711,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000711,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,4,852,35699,-ara1,ShamAY0033633-ara1
JK000711,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000711,0911Suyuti.Shafi,ShamAY0035950,45,911,263111,-ara1,ShamAY0035950-ara1
JK000711,0224QasimIbnSalam.Tuhur,Shamela0000262,3,224,25773,-ara1,Shamela0000262-ara1
JK000711,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000711,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,3,1420,399750,-ara1,Shamela0000782-ara1
JK000711,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,9,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000711,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000711,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000711,0410IbnCumarDimashqi.Fawaid,Shamela0004003,2,410,7491,-ara1,Shamela0004003-ara1
JK000711,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000711,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,6,699,252555,-ara1,Shamela0006227-ara1
JK000711,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000711,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000711,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000711,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000711,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK000711,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
JK000711,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000711,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK000711,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000711,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000711,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000711,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000711,0571IbnCasakir.MucjamShuyukh,Shamela0012750,4,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000711,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK000711,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000711,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000711,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000711,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK000711,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000711,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK000711,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000711,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000711,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000711,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000711,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000711,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000711,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000711,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK000711,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000711,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000711,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,11,463,1131969,-ara1,Shia002119Vols-ara1
JK000711,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000711,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000711,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000711,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000711,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000711,0204Shafici.Umm,Shia000820Vols,36,204,1253092,-ara1,Shia000820Vols-ara1
JK000711,0643IbnSalahShahrazuri.Amali,ShamAY0033711,4,643,3463,-ara1,ShamAY0033711-ara1
JK000711,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000711,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000711,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK000711,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000711,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000711,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000711,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000711,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000711,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000711,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000711,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000711,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000711,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000711,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000711,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000711,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
