_T1,label,_T2,instances,date_B2,length,ext,value
JK007107,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,19,422,139898,-ara1,Sham19Y0018609-ara1
JK007107,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,133,804,530237,-ara1,Sham19Y0020561-ara1
JK007107,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,13,708,329955,-ara1,Sham19Y0020583-ara1
JK007107,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK007107,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,203,1138,580713,-ara1,Sham19Y0020591-ara1
JK007107,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK007107,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,55,695,705221,-ara1,Sham19Y0020699-ara1
JK007107,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,13,743,2088680,-ara1,Sham19Y0020891-ara1
JK007107,0957ShihabDinRamli.FathRahman,Sham19Y0032197,17,957,231921,-ara1,Sham19Y0032197-ara1
JK007107,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,5,740,12588,-ara1,Sham19Y0035312-ara1
JK007107,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK007107,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,4,513,491765,-ara1,Sham19Y0122232-ara1
JK007107,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,24,543,442092,-ara1,Sham19Y0122401-ara1
JK007107,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,25,543,857126,-ara1,Sham19Y0123665-ara1
JK007107,0797IbnCaquli.Rasf,Sham19Y0127700,136,797,212284,-ara1,Sham19Y0127700-ara1
JK007107,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,323,844,2401898,-ara1,Sham19Y0131521-ara1
JK007107,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,6,874,588313,-ara1,Sham19Y0132962-ara1
JK007107,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,10,1337,267232,-ara1,Sham19Y0145166-ara1
JK007107,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,10,805,845975,-ara1,Sham19Y0147313-ara1
JK007107,0458Bayhaqi.SunanKubra,Sham19Y0148486,553,458,2559905,-ara1,Sham19Y0148486-ara1
JK007107,1150IbnCaqila.Ziyada,Sham19Y0150960,15,1150,458790,-ara1,Sham19Y0150960-ara1
JK007107,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,7,1323,514977,-ara1,Sham19Y0150962-ara1
JK007107,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,118,311,367971,-ara1,ShamAY0031687-ara1
JK007107,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK007107,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK007107,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK007107,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK007107,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK007107,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK007107,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007107,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK007107,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,145,1014,517845,-ara1,ShamAY0033181-ara1
JK007107,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,15,1304,1130865,-ara1,ShamAY0033182-ara1
JK007107,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,8,633,34567,-ara1,ShamAY0033556-ara1
JK007107,0953IbnTulun.Tarshih,ShamAY0033558,6,953,10350,-ara1,ShamAY0033558-ara1
JK007107,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK007107,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK007107,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK007107,0347IbnHazlam.Juz,ShamAY0033707,2,347,9055,-ara1,ShamAY0033707-ara1
JK007107,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK007107,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK007107,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,21,249,113613,-ara1,ShamAY0033973-ara1
JK007107,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK007107,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK007107,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK007107,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,12,1176,205486,-ara1,ShamAY0034274-ara1
JK007107,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,10,842,10918,-ara1,ShamAY0034300-ara1
JK007107,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,3,974,168125,-ara2,ShamAY0034350-ara2
JK007107,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,6,535,92989,-ara1,ShamAY0034434-ara1
JK007107,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK007107,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,2,749,12173,-ara1,ShamAY0035900-ara1
JK007107,0911Suyuti.Shafi,ShamAY0035950,38,911,263111,-ara1,ShamAY0035950-ara1
JK007107,0505Ghazali.JanibCatifi,ShamAY0036031,3,505,59264,-ara1,ShamAY0036031-ara1
JK007107,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK007107,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,3,794,20150,-ara1,ShamAY0037374-ara1
JK007107,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,5,430,78496,-ara1,ShamAY0038083-ara1
JK007107,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK007107,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK007107,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,6,300,116547,-ara1,ShamAY0038419-ara1
JK007107,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK007107,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,6,311,75119,-ara1,ShamAY0038638-ara1
JK007107,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,10,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007107,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007107,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,30,751,43747,-ara1,Shamela0000216-ara1
JK007107,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,2,1317,20581,-ara1,Shamela0000247-ara1
JK007107,0224QasimIbnSalam.Tuhur,Shamela0000262,2,224,25773,-ara1,Shamela0000262-ara1
JK007107,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,25,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007107,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,3,468,68331,-ara1,Shamela0000727-ara1
JK007107,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK007107,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,76,1420,399750,-ara1,Shamela0000782-ara1
JK007107,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007107,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007107,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,167,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007107,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,9,430,81569,-ara1,Shamela0001453-ara1
JK007107,1014IbnSultanHarawi.JamcWasail,Shamela0002569,9,1014,249982,-ara1,Shamela0002569-ara1
JK007107,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,62,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007107,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,14,676,25505,-ara1,Shamela0005064-ara1
JK007107,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,2,444,44800,-ara1,Shamela0005542-ara1
JK007107,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK007107,0855BadrDinCayni.CumdatQari,Shamela0005756,455,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007107,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007107,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK007107,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK007107,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,75,699,252555,-ara1,Shamela0006227-ara1
JK007107,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,2,654,49793,-ara1,Shamela0006349-ara1
JK007107,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,208,1450,459350,-ara1,Shamela0006366-ara1
JK007107,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,5,535,140562,-ara1,Shamela0006446-ara1
JK007107,0911Suyuti.KhasaisKubra,Shamela0006590,22,911,264893,-ara1,Shamela0006590-ara1
JK007107,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,342,1276,363736,-ara1,Shamela0006610-ara1
JK007107,1250Shawkani.WilayatAllah,Shamela0006886,4,1250,52106,-ara1,Shamela0006886-ara1
JK007107,1250Shawkani.DarariMudiyya,Shamela0007264,26,1250,114788,-ara1,Shamela0007264-ara1
JK007107,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK007107,0623AbuQasimRafici.Tadwin,Shamela0007435,9,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007107,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK007107,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,368,1014,2397872,-ara1,Shamela0008176-ara1
JK007107,0458Bayhaqi.Adab,Shamela0008203,10,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007107,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK007107,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,7,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK007107,0774IbnKathir.FusulMinSira,Shamela0009241,4,774,39239,-ara1,Shamela0009241-ara1
JK007107,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK007107,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK007107,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK007107,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,2,643,5267,-ara1,Shamela0009398-ara1
JK007107,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK007107,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,2,576,1507,-ara1,Shamela0009448-ara1
JK007107,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK007107,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK007107,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,17,789,169650,-ara1,Shamela0009790-ara1
JK007107,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK007107,0643CaliSakhawi.JamalQurra,Shamela0010460,5,643,119537,-ara1,Shamela0010460-ara1
JK007107,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,31,795,259777,-ara1,Shamela0010463-ara1
JK007107,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,8,792,139760,-ara1,Shamela0010549-ara1
JK007107,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK007107,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK007107,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK007107,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,3,1349,90703,-ara1,Shamela0011353-ara1
JK007107,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,5,1225,86370,-ara1,Shamela0011380-ara1
JK007107,0742Mizzi.TuhfatAshraf,Shamela0011385,55,742,1301247,-ara1,Shamela0011385-ara1
JK007107,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK007107,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,3,957,634494,-ara1,Shamela0011468BK2-ara1
JK007107,0911Suyuti.Itqan,Shamela0011728,7,911,241417,-ara1,Shamela0011728-ara1
JK007107,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,22,803,225608,-ara1,Shamela0011816-ara1
JK007107,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK007107,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK007107,0676Nawawi.RiyadSalihin,Shamela0012014,201,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007107,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK007107,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,7,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007107,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,8,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007107,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK007107,0571IbnCasakir.MucjamShuyukh,Shamela0012750,15,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007107,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK007107,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK007107,0256Bukhari.AdabMufrad,Shamela0012991,12,256,82878,-ara1,Shamela0012991-ara1
JK007107,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK007107,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,6,463,129043,-ara1,Shamela0013048-ara1
JK007107,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK007107,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK007107,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK007107,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,10,806,202075,-ara1,Shamela0021550-ara1
JK007107,0562Samcani.Muntakhab,Shamela0021556,3,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007107,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,13,1125,557280,-ara1,Shamela0021589-ara1
JK007107,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK007107,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK007107,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK007107,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,3,643,9807,-ara1,Shamela0021626-ara1
JK007107,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK007107,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,20,840,857680,-ara1,Shamela0021765-ara1
JK007107,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,1,992,439672,-ara1,Shamela0021848BK2-ara1
JK007107,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK007107,0728IbnTaymiyya.JamicRasail,Shamela0022653,3,728,108140,-ara1,Shamela0022653-ara1
JK007107,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,19,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007107,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007107,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,4,279,27682,-ara1,Shamela0023647-ara1
JK007107,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,35,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007107,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK007107,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK007107,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,30,1188,312514,-ara1,Shamela0025791-ara1
JK007107,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK007107,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK007107,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,5,282,9562,-ara1,Shamela0026440-ara1
JK007107,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK007107,0645TilimsaniBurri.Jawhara,Shamela0026484,10,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007107,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK007107,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,1,507,5210,-ara1,Shamela0026591-ara1
JK007107,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK007107,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,25,535,224234,-ara1,Shamela0026884-ara1
JK007107,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK007107,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007107,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK007107,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK007107,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,2,852,8496,-ara1,Shamela0030287-ara1
JK007107,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK007107,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK007107,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,2,926,99680,-ara1,Shamela0035261-ara1
JK007107,1307Qannawji.FathBayan,Shamela0037458,16,1307,1501703,-ara1,Shamela0037458-ara1
JK007107,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK007107,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,142,435,323767,-ara1,Shamela0037837-ara1
JK007107,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK007107,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK007107,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007107,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK007107,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,4,900,156040,-ara1,Shamela0097928-ara1
JK007107,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,9,676,323205,-ara1,Shia000055Vols-ara1
JK007107,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK007107,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK007107,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK007107,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK007107,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007107,1107HashimBahrani.HilyatAbrar,Shia001421Vols,4,1107,224392,-ara1,Shia001421Vols-ara1
JK007107,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK007107,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK007107,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK007107,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007107,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK007107,0360Tabarani.MucjamAwsat,Shia002034Vols,19,360,716704,-ara1,Shia002034Vols-ara1
JK007107,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,51,463,1131969,-ara1,Shia002119Vols-ara1
JK007107,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK007107,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK007107,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007107,0807NurDinHaythami.MawaridZaman,Shia002231Vols,30,807,207560,-ara1,Shia002231Vols-ara1
JK007107,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK007107,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK007107,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK007107,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,5,370,312249,-ara1,Shia002901Vols-ara1
JK007107,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007107,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,9,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007107,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007107,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK007107,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK007107,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007107,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007107,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK007107,1334NajmDinTabasi.SalatTarawih,Shia004056,3,1334,14401,-ara1,Shia004056-ara1
JK007107,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK007107,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK007107,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK007107,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,5,1450,24299,-ara1,Zaydiyya0000070-ara1
JK007107,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,6,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007107,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,4,424,128780,-ara1,Zaydiyya0000229-ara1
JK007107,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,18,662,380617,-ara1,Zaydiyya0000361-ara1
JK007107,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007107,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007107,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK007107,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK007107,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
