_T1,label,_T2,instances,date_B2,length,ext,value
JK000206,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000206,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000206,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000206,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK000206,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,3,335,65504,-ara1,ShamAY0033942-ara1
JK000206,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,9,458,53068,-ara1.completed,JK000728-ara1.completed
JK000206,0665AbuShama.KhutbatMuammal,Sham19Y0014447,50,665,19770,-ara1,Sham19Y0014447-ara1
JK000206,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000206,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000206,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000206,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000206,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000206,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000206,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000206,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000206,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000206,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000206,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK000206,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000206,0571IbnCasakir.TarikhDimashq,JK000916,12,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000206,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000206,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK000206,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000206,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000206,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,2,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000206,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000206,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000206,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000206,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,1,1176,15262,-ara1,JK000295-ara1
JK000206,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK000206,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000206,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000206,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,6,763,358509,-ara1,JK007054-ara1
JK000206,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000206,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000206,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK000206,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000206,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,5,458,178531,-ara1,Sham19Y0022797-ara1
JK000206,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000206,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,12,458,187343,-ara1,Sham19Y0039268-ara1
JK000206,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000206,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK000206,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000206,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000206,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK000206,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK000206,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,3,852,35699,-ara1,ShamAY0033633-ara1
JK000206,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000206,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000206,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000206,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000206,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000206,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000206,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK000206,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000206,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000206,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK000206,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,3,327,23533,-ara1,Shamela0001485-ara1
JK000206,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000206,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,8,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000206,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000206,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000206,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK000206,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,1,1176,11372,-ara1,Shamela0006357-ara1
JK000206,1354RashidRida.Manar,Shamela0006947,41,1354,6513230,-ara1,Shamela0006947-ara1
JK000206,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000206,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000206,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK000206,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000206,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,2,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000206,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK000206,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000206,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,3,1332,109539,-ara1,Shamela0009993-ara1
JK000206,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK000206,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK000206,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000206,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000206,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000206,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000206,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000206,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000206,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,1,728,131277,-ara1,Shamela0011814-ara1
JK000206,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000206,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,6,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000206,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000206,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000206,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000206,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000206,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000206,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000206,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000206,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,9,1450,929481,-ara1,Shamela0037325-ara1
JK000206,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000206,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000206,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000206,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000206,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000206,0845Maqrizi.Muqaffa,Shamela19Y0145334,6,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000206,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000206,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000206,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000206,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000206,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000206,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000206,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000206,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000206,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000206,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,Shamela0005984,1,816,3519,-ara1,Shamela0005984-ara1
JK000206,0816IbnMuhammadSharifJurjani.DibajMudhahhab,ShamAY0000134,1,816,3667,-ara1,ShamAY0000134-ara1
JK000206,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000206,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000206,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,1,405,5655,-ara1,Shamela0026505-ara1
JK000206,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000206,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000206,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000206,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000206,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,1,481,3955,-ara1,Shamela0006410-ara1
JK000206,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000206,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000206,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000206,1250Shawkani.QawlMufid,JK000187,3,1250,17130,-ara1,JK000187-ara1
JK000206,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000206,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000206,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000206,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,1,748,10883,-ara1,Shamela0010461-ara1
JK000206,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK000206,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000206,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000206,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000206,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK000206,0911Suyuti.IrshadMuhtadin,ShamAY0037497,1,911,5710,-ara1,ShamAY0037497-ara1
JK000206,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000206,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000206,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000206,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000206,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK000206,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000206,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000206,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK000206,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000206,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,1,536,172096,-ara1,Sham19Y0150967-ara1
JK000206,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK000206,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000206,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000206,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000206,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,8,751,995802,-ara1,Sham19Y0017798-ara1
JK000206,0911Suyuti.MiftahJanna,Shamela0004864,5,911,14697,-ara1,Shamela0004864-ara1
JK000206,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
