_T1,label,_T2,instances,date_B2,length,ext,value
JK000968,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000968,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000968,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000968,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000968,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000968,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000968,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000968,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000968,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000968,0911Suyuti.TadribRawi,Shamela0009329,15,911,157309,-ara1,Shamela0009329-ara1
JK000968,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK000968,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK000968,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000968,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000968,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000968,0730QasimTujibi.Barnamaj,Shamela0009870,2,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000968,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000968,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,5,981,52325,-ara1,Shamela0010016-ara1
JK000968,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000968,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK000968,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK000968,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000968,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000968,1307Qannawji.HittaFiDhikr,Shamela0010717,5,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000968,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000968,0660IbnCadim.BughyatTalab,Shamela0010798,7,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000968,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000968,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,4,761,31166,-ara1,Shamela0010826-ara1
JK000968,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000968,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000968,0748Dhahabi.SiyarAclamNubala,Shamela0010906,6,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000968,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000968,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000968,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000968,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000968,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000968,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000968,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK000968,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000968,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000968,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000968,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000968,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000968,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000968,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000968,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000968,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK000968,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000968,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000968,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000968,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK000968,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,1,463,27318,-ara1,Shamela0013089-ara1
JK000968,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000968,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,10,381,72786,-ara1,Shamela0021479-ara1
JK000968,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000968,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK000968,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK000968,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000968,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000968,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000968,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000968,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000968,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000968,0578IbnBashkuwal.Sila,Shamela0022788,4,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000968,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000968,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK000968,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,3,633,19261,-ara1,Shamela0023163-ara1
JK000968,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000968,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,1,1450,142757,-ara1,Shamela0023361-ara1
JK000968,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK000968,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,14,643,66686,-ara1,Shamela0023799-ara1
JK000968,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000968,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000968,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,2,1450,109434,-ara1,Shamela0025955-ara1
JK000968,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000968,0544QadiCiyad.Ghunya,Shamela0026463,8,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000968,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000968,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000968,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000968,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,4,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000968,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000968,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000968,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000968,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000968,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,16,805,143051,-ara1,Shamela0029878-ara1
JK000968,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK000968,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000968,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000968,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK000968,0748Dhahabi.TarikhIslam,Shamela0035100,6,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000968,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,7,926,99680,-ara1,Shamela0035261-ara1
JK000968,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000968,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000968,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000968,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000968,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000968,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000968,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK000968,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK000968,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000968,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK000968,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000968,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,2,893,49392,-ara1,Shamela0096618-ara1
JK000968,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,11,844,70808,-ara1,Shamela0096878-ara1
JK000968,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000968,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK000968,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000968,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000968,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000968,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000968,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK000968,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000968,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK000968,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000968,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK000968,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000968,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000968,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000968,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000968,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000968,0360Ramhurmuzi.MuhaddithFasil,Shia002033,35,360,56962,-ara1,Shia002033-ara1
JK000968,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000968,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000968,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000968,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,12,463,127432,-ara1,Shia002158-ara1
JK000968,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000968,0562Samcani.AdabImla,Shia002173,6,562,46023,-ara1,Shia002173-ara1
JK000968,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000968,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000968,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000968,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000968,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,6,806,11756,-ara1,Shia002229-ara1
JK000968,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000968,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,10,966,104561,-ara1,Shia002943-ara1
JK000968,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,2,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000968,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,3,1353,5390,-ara1,Shia003074-ara1
JK000968,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK000968,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000968,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000968,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000968,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000968,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000968,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK000968,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000968,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000968,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000968,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000968,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000968,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000968,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000968,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000968,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000968,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000968,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000968,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000968,0544QadiCiyad.MashariqAnwar,Shamela0010527,1,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK000968,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000968,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,1,576,1537,-ara1,Shamela0026658-ara1
JK000968,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000968,0575IbnKhayrIshbili.Fahrasa,JK001084,4,575,115460,-ara1.completed,JK001084-ara1.completed
JK000968,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,2,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK000968,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000968,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000968,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,1,744,46009,-ara1,Shamela0011569-ara1
JK000968,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000968,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK000968,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000968,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000968,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK000968,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000968,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000968,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK000968,0571IbnCasakir.TarikhDimashq,JK000916,14,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000968,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000968,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,8,1450,5221427,-ara1,Shamela0004473-ara1
JK000968,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000968,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000968,0613CaliIbnZafir.BadaicBadaih,JK010565,1,613,65031,-ara1,JK010565-ara1
JK000968,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK000968,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK000968,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000968,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000968,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,4,831,463309,-ara1,Sham19Y0032476-ara1
JK000968,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK000968,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000968,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000968,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000968,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,2,1245,48747,-ara1,ShamAY0037293-ara1
JK000968,0911Suyuti.TazyinMamalik,ShamAY0034223,3,911,28483,-ara1,ShamAY0034223-ara1
JK000968,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000968,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000968,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000968,0532IbnCabadaDani.Ima,Sham19Y0127660,5,532,596344,-ara1,Sham19Y0127660-ara1
JK000968,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000968,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000968,0463KhatibBaghdadi.NasihatAhlHadith,Shia002162,2,463,3892,-ara1,Shia002162-ara1
JK000968,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000968,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK000968,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000968,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000968,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000968,1450TarhibDawsari.MucjamMuallafatMalikiyya,Shamela0003622,1,1450,5319,-ara1,Shamela0003622-ara1
JK000968,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,12,544,1494980,-ara1,Sham19Y0122406-ara1
JK000968,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000968,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000968,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,16,794,96142,-ara1,JK000991-ara1
JK000968,1205MurtadaZabidi.IthafSada,ShamAY0035035,6,1205,3040884,-ara1,ShamAY0035035-ara1
JK000968,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000968,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000968,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK000968,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000968,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK000968,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000968,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000968,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000968,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK000968,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000968,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000968,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK000968,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000968,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK000968,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000968,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,4,463,23198,-ara1,Shamela0013125-ara1
JK000968,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000968,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
