_T1,label,_T2,instances,date_B2,length,ext,value
JK005001,1014IbnSultanHarawi.MawducatSughra,JK000674,1,1014,9769,-ara1,JK000674-ara1
JK005001,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK005001,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK005001,0597IbnJawzi.BustanWacizin,JK000999,3,597,83852,-ara1,JK000999-ara1
JK005001,1250Shawkani.TuhfatDhakirin,JK001012,8,1250,129634,-ara1,JK001012-ara1
JK005001,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK005001,0911Suyuti.TahdhirKhawass,JK001258,21,911,17771,-ara1,JK001258-ara1
JK005001,0509IbnShahridarDaylami.Firdaws,JK001297,5,509,179711,-ara1,JK001297-ara1
JK005001,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,4,974,115121,-ara1,JK001324-ara1
JK005001,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK005001,1205MurtadaZabidi.IthafSada,ShamAY0035035,76,1205,3040884,-ara1,ShamAY0035035-ara1
JK005001,0458Bayhaqi.DalailNubuwwa,JK006838,4,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK005001,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK005001,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK005001,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK005001,1423CabbasAhmadSaqr.JamicAhadith,JK009390,16,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK005001,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK005001,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK005001,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK005001,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK005001,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,5,654,2401897,-ara1,SHAM19Y23644-ara1
JK005001,0804IbnMulaqqin.Tawdih,Sham19Y0013252,5,804,4006476,-ara1,Sham19Y0013252-ara1
JK005001,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK005001,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK005001,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK005001,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK005001,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK005001,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK005001,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK005001,0911Samhudi.MaqalatMusfira,Sham19Y0017090,4,911,11461,-ara1,Sham19Y0017090-ara1
JK005001,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,2,1304,17101,-ara1,Sham19Y0017744-ara1
JK005001,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK005001,0561CabdQadirJilani.Ghunya,Sham19Y0017817,30,561,186382,-ara1,Sham19Y0017817-ara1
JK005001,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK005001,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK005001,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK005001,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK005001,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,5,805,283060,-ara1,Sham19Y0019230-ara1
JK005001,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK005001,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK005001,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK005001,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK005001,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,23,1057,876920,-ara1,Sham19Y0023625-ara1
JK005001,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,2,1232,779907,-ara1,Sham19Y0032195-ara1
JK005001,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK005001,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK005001,0911Suyuti.JamicKabir,Sham19Y0127677,30,911,6263066,-ara1,Sham19Y0127677-ara1
JK005001,0797IbnCaquli.Rasf,Sham19Y0127700,7,797,212284,-ara1,Sham19Y0127700-ara1
JK005001,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK005001,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,12,844,2401898,-ara1,Sham19Y0131521-ara1
JK005001,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK005001,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK005001,0597IbnJawzi.JamicMasanid,Sham19Y0148271,2,597,1005425,-ara1,Sham19Y0148271-ara1
JK005001,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK005001,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK005001,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK005001,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK005001,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK005001,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK005001,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,4,690,10196,-ara1,ShamAY0032854-ara1
JK005001,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK005001,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK005001,0953IbnTulun.Tarshih,ShamAY0033558,19,953,10350,-ara1,ShamAY0033558-ara1
JK005001,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,1,637,1737,-ara1,ShamAY0033607-ara1
JK005001,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK005001,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK005001,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK005001,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK005001,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK005001,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,6,1127,2429568,-ara1,ShamAY0034059-ara1
JK005001,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK005001,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK005001,0660SultanCulamaCizzDinDimashqi.SalatRaghaib,ShamAY0034315,5,660,8234,-ara1,ShamAY0034315-ara1
JK005001,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK005001,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK005001,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK005001,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK005001,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,18,852,9446,-ara1,ShamAY0035247-ara1
JK005001,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK005001,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,2,1304,33067,-ara1,ShamAY0036002-ara1
JK005001,1304CabdHayyLaknawi.FalakMashhun,ShamAY0036007,1,1304,9245,-ara1,ShamAY0036007-ara1
JK005001,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK005001,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK005001,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK005001,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,6,1015,3454,-ara1,ShamAY0036166-ara1
JK005001,1014IbnSultanHarawi.Rasail,ShamAY0036182,8,1014,74121,-ara1,ShamAY0036182-ara1
JK005001,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK005001,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,8,751,29727,-ara1,ShamAY0038386-ara1
JK005001,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK005001,0724IbnCattar.TuhfaTalibin,Shamela0000321,1,724,23614,-ara1,Shamela0000321-ara1
JK005001,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,7,1450,1866116,-ara1,Shamela0000432-ara1
JK005001,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,5,1420,399750,-ara1,Shamela0000782-ara1
JK005001,1450MawqicIslam.Fatawa,Shamela0000894,7,1450,2544963,-ara1,Shamela0000894-ara1
JK005001,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,12,1310,963953,-ara1,Shamela0000963-ara1
JK005001,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK005001,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,15,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK005001,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK005001,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK005001,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,7,643,414016,-ara1,Shamela0001875-ara1
JK005001,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK005001,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK005001,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK005001,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK005001,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK005001,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK005001,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,3,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK005001,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,2,405,8166,-ara1,Shamela0005997-ara1
JK005001,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK005001,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,32,1014,51079,-ara1,Shamela0006056-ara1
JK005001,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK005001,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,9,1305,17251,-ara1,Shamela0006063-ara1
JK005001,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK005001,0911Suyuti.LumcaFiTahqiq,Shamela0006253,1,911,1539,-ara1,Shamela0006253-ara1
JK005001,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK005001,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK005001,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK005001,1250Shawkani.SaylJarrar,Shamela0007342,2,1250,385510,-ara1,Shamela0007342-ara1
JK005001,0911Suyuti.QutMughtadhi,Shamela0007562,5,911,94568,-ara1,Shamela0007562-ara1
JK005001,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK005001,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK005001,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,8,1014,2397872,-ara1,Shamela0008176-ara1
JK005001,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK005001,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK005001,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK005001,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK005001,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK005001,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK005001,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK005001,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK005001,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,2,643,5267,-ara1,Shamela0009398-ara1
JK005001,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK005001,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK005001,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK005001,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK005001,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK005001,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK005001,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK005001,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK005001,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK005001,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK005001,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK005001,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK005001,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK005001,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK005001,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK005001,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK005001,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK005001,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK005001,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK005001,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK005001,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK005001,0911Suyuti.DurrManthur,Shamela0012884,5,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK005001,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK005001,0301AbuBakrFaryabi.Fawaid,Shamela0013050,1,301,1722,-ara1,Shamela0013050-ara1
JK005001,0385Daraqutni.Nuzul,Shamela0013074,2,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK005001,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,17,806,202075,-ara1,Shamela0021550-ara1
JK005001,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK005001,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK005001,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK005001,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK005001,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,2,571,2431,-ara1,Shamela0022053-ara1
JK005001,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK005001,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK005001,0728IbnTaymiyya.AhadithQussas,Shamela0022812,1,728,2793,-ara1,Shamela0022812-ara1
JK005001,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,2,633,19261,-ara1,Shamela0023163-ara1
JK005001,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK005001,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK005001,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK005001,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK005001,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK005001,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,5,600,12605,-ara1,Shamela0026390-ara1
JK005001,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK005001,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK005001,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK005001,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK005001,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK005001,1422IbnHadiWadici.RijalHakim,Shamela0029742,2,1422,143130,-ara1,Shamela0029742-ara1
JK005001,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK005001,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK005001,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK005001,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK005001,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK005001,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005001,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,14,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005001,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,8,1094,431690,-ara1,Shamela0036446-ara1
JK005001,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK005001,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK005001,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK005001,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK005001,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK005001,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK005001,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK005001,0460ShaykhTusi.MisbahMujtahid,Shia000042,9,460,180289,-ara1,Shia000042-ara1
JK005001,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK005001,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK005001,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,3,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK005001,0664IbnTawus.JamalUsbuc,Shia001372,19,664,86421,-ara1,Shia001372-ara1
JK005001,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK005001,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK005001,0360Tabarani.MucjamAwsat,Shia002034Vols,10,360,716704,-ara1,Shia002034Vols-ara1
JK005001,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,2,360,16334,-ara1,Shia002065-ara1
JK005001,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK005001,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK005001,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,8,973,262676,-ara1,Shia002264-ara1
JK005001,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK005001,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK005001,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK005001,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK005001,0354IbnHibbanBusti.Majruhin,Shia003101Vols,7,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005001,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK005001,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK005001,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK005001,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,12,1450,69195,-ara1,Zaydiyya0000067-ara1
JK005001,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,2,1428,53568,-ara1,Zaydiyya0000072-ara1
JK005001,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK005001,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,3,1359,156608,-ara1,Zaydiyya0000236-ara1
JK005001,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,17,667,120001,-ara1,Zaydiyya0000259-ara1
JK005001,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK005001,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK005001,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK005001,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK005001,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,4,793,12556,-ara1,Zaydiyya0000371-ara1
JK005001,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK005001,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,2,415,37639,-ara1,Shamela0008534-ara1
JK005001,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK005001,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
