_T1,label,_T2,instances,date_B2,length,ext,value
JK000835,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000835,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,2,463,23198,-ara1,Shamela0013125-ara1
JK000835,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,18,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000835,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000835,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK000835,0721IbnRushaydSabti.SunanAbyan,JK000590,3,721,19333,-ara1,JK000590-ara1
JK000835,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,1,643,28541,-ara1,JK000603-ara1
JK000835,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,JK000690,1,656,2778,-ara1,JK000690-ara1
JK000835,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK000835,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
JK000835,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000835,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK000835,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK000835,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000835,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,237,264,285130,-ara1,Sham19Y0011402-ara1
JK000835,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK000835,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK000835,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000835,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000835,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000835,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000835,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK000835,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000835,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK000835,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000835,0911Suyuti.IscafMubatta,ShamAY0034624,1,911,18532,-ara1,ShamAY0034624-ara1
JK000835,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK000835,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK000835,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK000835,0929IbnKayyal.KawakibNayyirat,Shamela0000309,1,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000835,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000835,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000835,0742Mizzi.TahdhibKamal,Shamela0003722,31,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000835,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,1,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000835,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000835,0911Suyuti.TadhkiratMutasi,Shamela0006021,1,911,1922,-ara1,Shamela0006021-ara1
JK000835,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000835,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK000835,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000835,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000835,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000835,0256Bukhari.Ducafa,Shamela0008632,14,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK000835,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000835,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000835,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000835,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,1,656,12071,-ara1,Shamela0009863-ara1
JK000835,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000835,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000835,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000835,0748Dhahabi.SiyarAclamNubala,Shamela0010906,15,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000835,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK000835,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000835,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000835,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000835,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000835,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000835,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000835,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000835,0243HarithMuhasibi.Tawahhum,Shamela0021799,1,243,13272,-ara1,Shamela0021799-ara1
JK000835,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000835,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000835,0748Dhahabi.TarikhIslam,Shamela0035100,10,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000835,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,11,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000835,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000835,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000835,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,4,1450,929481,-ara1,Shamela0037325-ara1
JK000835,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000835,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000835,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000835,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,4,463,127432,-ara1,Shia002158-ara1
JK000835,0327IbnAbiHatimRazi.BayanKhataBukhari,Shia003091,1,327,39482,-ara1,Shia003091-ara1
JK000835,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000835,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000835,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000835,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000835,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,3,597,36350,-ara1,Shamela0011068-ara1
