_T1,label,_T2,instances,date_B2,length,ext,value
JK000370,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,15,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000370,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK000370,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK000370,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,31,827,712375,-ara1,Sham19Y0016684-ara1
JK000370,0444AbuCamrDani.SunanWarida,Shamela0013034,2,444,56325,-ara1,Shamela0013034-ara1
JK000370,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,3,541,1036459,-ara1,Tafsir02014-ara1
JK000370,0911Suyuti.LubabNuqul,Shamela0002247,4,911,60490,-ara1,Shamela0002247-ara1
JK000370,1250Shawkani.IrshadThiqat,JK001036,1,1250,17013,-ara1,JK001036-ara1
JK000370,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK000370,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,10,905,369251,-ara1,Shamela0029743-ara1
JK000370,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000370,0356AbuCaliQali.AmaliFiLugha,JK000919,1,356,203878,-ara1,JK000919-ara1
JK000370,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000370,0771Subki.TabaqatShaficiyaKubra,JK000914,5,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000370,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,45,488,457750,-ara1,JK007065-ara1
JK000370,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK000370,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,14,468,2703477,-ara1,Sham19Y0013231-ara1
JK000370,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000370,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,7,1098,171899,-ara1,Shia001416-ara1
JK000370,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,2,451,4297,-ara1,Shamela0012742-ara1
JK000370,0911Suyuti.DibajCalaMuslim,Shia001831Vols,7,911,203949,-ara1,Shia001831Vols-ara1
JK000370,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000370,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,3,836,249588,-ara1,Zaydiyya0000274-ara1
JK000370,0251IbnZanjawayh.Amwal,JK011302,4,251,171978,-ara1,JK011302-ara1
JK000370,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,3,465,401203,-ara1,Shamela0023629-ara1
JK000370,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK000370,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,2,902,268039,-ara1,Sham19Y0017372-ara1
JK000370,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000370,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK000370,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,2,1200,354542,-ara1,Shamela0007038-ara1
JK000370,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,1,1188,305846,-ara1,Sham19Y0132973-ara1
JK000370,1423CabbasAhmadSaqr.JamicAhadith,JK009390,45,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000370,0742Mizzi.TahdhibKamal,Shamela0003722,5,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000370,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,2,1210,28064,-ara1,Shia004519-ara1
JK000370,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,3,1171,537035,-ara1,Sham19Y0127713-ara1
JK000370,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK000370,0748Dhahabi.SiyarAclamNubala,Shamela0010906,36,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000370,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK000370,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK000370,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,4,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000370,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,28,1412,2365871,-ara1,Shia002406Vols-ara1
JK000370,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,4,1317,94690,-ara1,Sham19Y0011326-ara1
JK000370,0241IbnHanbal.FadailSahaba,JK000482,2,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000370,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,2,982,1057549,-ara1,JK000458-ara1
JK000370,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000370,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,3,476,496267,-ara1,JK000272-ara1
JK000370,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000370,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK000370,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
JK000370,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,2,728,346318,-ara1,JK000386-ara1
JK000370,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000370,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,6,369,66624,-ara1,JK000918-ara1
JK000370,0761IbnKaykaldiDimashqi.FusulMufida,JK000942,1,761,30513,-ara1,JK000942-ara1
JK000370,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,18,560,452493,-ara1,Sham19Y0013572-ara1
JK000370,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK000370,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000370,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,23,656,197412,-ara1,Sham19Y0017616-ara1
JK000370,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,1,673,234909,-ara1,Sham19Y0018146-ara1
JK000370,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000370,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000370,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000370,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,2,379,6987,-ara1,ShamAY0032753-ara1
JK000370,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000370,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,2,705,14869,-ara1,ShamAY0034435-ara1
JK000370,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000370,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,4,430,78496,-ara1,ShamAY0038083-ara1
JK000370,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,4,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000370,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000370,0911Suyuti.KhasaisKubra,Shamela0006590,8,911,264893,-ara1,Shamela0006590-ara1
JK000370,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000370,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,28,1014,2397872,-ara1,Shamela0008176-ara1
JK000370,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,7,497,44336,-ara1,Shamela0009769-ara1
JK000370,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000370,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK000370,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,8,803,225608,-ara1,Shamela0011816-ara1
JK000370,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000370,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000370,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000370,0728IbnTaymiyya.JamicRasail,Shamela0022653,4,728,108140,-ara1,Shamela0022653-ara1
JK000370,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,16,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000370,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,3,211,11258,-ara1,Shamela0025782-ara1
JK000370,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK000370,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,1,1066,5687,-ara1,Shamela0037631-ara1
JK000370,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000370,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000370,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK000370,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK000370,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,16,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000370,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,2,1210,23052,-ara1,Shia004518-ara1
JK000370,0437IbnHammushQayruwani.Hidaya,Tafsir03092,5,437,866212,-ara1,Tafsir03092-ara1
JK000370,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000370,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,4,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000370,0597IbnJawzi.IclamMacalim,Shamela0009369,2,597,24873,-ara1,Shamela0009369-ara1
JK000370,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK000370,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,65,1450,929481,-ara1,Shamela0037325-ara1
JK000370,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK000370,0256Bukhari.SahihAdabMufrad,Shamela0001341,3,256,45555,-ara1,Shamela0001341-ara1
JK000370,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK000370,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000370,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000370,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK000370,1225IbnNasirNajdi.FawakihCidhab,JK010001,8,1225,1228829,-ara1,JK010001-ara1
JK000370,0389Makhladi.Fawaid,ShamAY0032921,1,389,62396,-ara1,ShamAY0032921-ara1
JK000370,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK000370,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,4,1091,856250,-ara1,Shia002382Vols-ara1
JK000370,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000370,0807NurDinHaythami.KashfAstar,Shamela0012862,6,807,278656,-ara1,Shamela0012862-ara1
JK000370,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000370,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK000370,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,21,1450,803383,-ara1,Tafsir09084-ara1
JK000370,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK000370,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
JK000370,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK000370,0310Tabari.JamicBayan,Shamela0007798,32,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000370,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,29,966,551076,-ara1,Shamela0009784-ara1
JK000370,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK000370,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,5,724,91456,-ara1,Sham19Y0014088-ara1
JK000370,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,5,450,2795709,-ara1,ShamAY0034249-ara1
JK000370,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,10,774,278851,-ara2,Sham19Y0016555-ara2
JK000370,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000370,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,7,856,130976,-ara1,Sham19Y0036110-ara1
JK000370,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK000370,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
JK000370,0360Tabarani.TafsirKabir,Tafsir02091,12,360,691178,-ara1,Tafsir02091-ara1
JK000370,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK000370,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000370,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,2,241,79558,-ara1,ShamAY0038134-ara1
JK000370,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK000370,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000370,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000370,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000370,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000370,0213IbnHisham.SiraNabawiyya,Shamela0023833,37,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000370,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000370,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,10,510,115606,-ara1,Shamela0010803-ara1
JK000370,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000370,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000370,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,9,548,569819,-ara1,Shia002356Vols-ara1
JK000370,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,5,974,115121,-ara1,JK001324-ara1
JK000370,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,20,671,2198957,-ara1,Shia002616Vols-ara1
JK000370,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000370,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000370,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,28,1044,650292,-ara1,Shamela0009873-ara1
