_T1,label,_T2,instances,date_B2,length,ext,value
JK000181,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000181,1423CabbasAhmadSaqr.JamicAhadith,JK009390,6,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000181,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,1,634,8435,-ara1,JK010427-ara1
JK000181,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000181,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK000181,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK000181,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000181,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,5,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000181,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK000181,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000181,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000181,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK000181,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000181,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000181,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000181,0911Suyuti.JamicKabir,Sham19Y0127677,6,911,6263066,-ara1,Sham19Y0127677-ara1
JK000181,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000181,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000181,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000181,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK000181,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK000181,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000181,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000181,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000181,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000181,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000181,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000181,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000181,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,2,311,400566,-ara1,Shamela0000922-ara1
JK000181,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK000181,1206IbnCabdWahhab.UsulIman,Shamela0001395,3,1206,26802,-ara1,Shamela0001395-ara1
JK000181,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,7,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000181,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000181,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000181,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000181,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000181,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000181,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000181,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK000181,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000181,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000181,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000181,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000181,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000181,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000181,0774IbnKathir.TafsirQuran,Shamela0008473,8,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000181,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK000181,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK000181,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000181,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,3,795,188484,-ara1,Shamela0010443-ara1
JK000181,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000181,1307Qannawji.HittaFiDhikr,Shamela0010717,2,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000181,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000181,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,2,1285,51185,-ara1,Shamela0011354-ara1
JK000181,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK000181,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000181,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000181,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000181,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,1,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK000181,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000181,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000181,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000181,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000181,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000181,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000181,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000181,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,3,616,248127,-ara1,Shamela0022928-ara1
JK000181,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000181,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000181,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000181,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK000181,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK000181,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000181,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK000181,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000181,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000181,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000181,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000181,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK000181,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK000181,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000181,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000181,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000181,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000181,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000181,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000181,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000181,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK000181,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000181,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000181,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK000181,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000181,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000181,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK000181,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000181,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000181,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000181,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000181,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000181,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000181,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000181,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000181,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK000181,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,1,726,151997,-ara1,Shia000066Vols-ara1
JK000181,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000181,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000181,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000181,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000181,0975MuttaqiHindi.KanzCummal,Shia002265Vols,4,975,1922435,-ara1,Shia002265Vols-ara1
JK000181,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000181,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK000181,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000181,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,15,1450,23246,-ara1,Sham19Y0016663-ara1
JK000181,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK000181,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000181,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000181,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK000181,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000181,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000181,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000181,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000181,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK000181,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000181,0281IbnAbiDunya.Cuqubat,Shamela0008266,2,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000181,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000181,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
JK000181,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000181,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,5,751,995802,-ara1,Sham19Y0017798-ara1
JK000181,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
